id,charged_off
1894646,0.32577303115632916
1138423,0.553936222037001
2124085,0.4109486841836752
1035130,0.2644212081211949
1295330,0.48083990458627324
1982768,0.2973762776676429
1827610,0.3205164136921966
1221471,0.21611298919918917
1630812,0.5885169564828003
2040832,0.5869488142881153
1668773,0.23529659623451696
2300481,0.48079696345444584
1234228,0.1855414347128209
1488926,0.27483580833357946
1709258,0.3623018185551387
1799318,0.25721118068295806
2184779,0.6489812698605106
1909872,0.620694523099496
2053552,0.1915238743359157
1610450,0.5006004456846276
1238809,0.5824919366798104
1340781,0.32217978072281217
1637393,0.35261418571464775
1261593,0.5830896987639165
1444313,0.37134732530892484
1442448,0.664913236760315
1347669,0.4025500101718432
1318879,0.20337262881539434
1014425,0.18843989494277325
1867112,0.4668754457112746
2217167,0.5900019802249252
1293622,0.2022824529772318
1800312,0.3975614228667103
1786046,0.40531297002090627
1149635,0.3477066230499194
1867211,0.6858452827749896
1169958,0.511333797027997
1764902,0.7419546266267004
1104282,0.5570036358532181
1232521,0.5480799372131923
2176567,0.3419099388643812
1946290,0.5930983901737509
1073360,0.4855125537796197
1397963,0.6156427257079209
2139445,0.6910029618118848
1585050,0.13800668958377613
1609180,0.6214483321700415
1560104,0.7254153551646983
1126100,0.5520567354983512
1333584,0.5560818017068948
1859639,0.5833365077431867
2167024,0.6033958822960164
2192420,0.5683345973918493
1281787,0.5391426000490805
1411333,0.31820408154728985
1825420,0.3524079007686465
1894522,0.5970598542833379
1988531,0.699130965900492
2226612,0.6467753681536729
1827019,0.6003902001705832
1098216,0.5828931345293974
1575879,0.38837304295064257
2295668,0.6580620020617262
1507248,0.3218821030427793
1168767,0.2726595352487417
1225559,0.38941911181550837
1325137,0.6247868113173258
1591061,0.5332181327874344
2262241,0.5952584823179322
2092806,0.574297010757016
1930153,0.3468280738418298
1205097,0.691476116192479
1563260,0.28861295057001435
1487243,0.6296517589250338
1171106,0.2719953222335186
1117991,0.5047470974887053
2247372,0.500455281267849
2276059,0.5416248816553302
1116625,0.722072102613133
1939019,0.3747474325286386
1574366,0.694246810011411
1253132,0.6568800876154102
1323307,0.15713961747928354
1884029,0.2622550510593029
1495560,0.43221102036845827
1271927,0.31413766588716807
2102676,0.3111343155247502
1601942,0.5116705291915004
1948274,0.567682751306814
2081190,0.2914782322418253
1168651,0.3427026709087624
1237877,0.5359229469304048
1453996,0.5502029849961101
1110976,0.39829369557228456
2268526,0.5183257027597614
2210087,0.6644063946207451
1628472,0.7077652021655315
1985475,0.4022186254764399
2217816,0.7378722648016657
2058578,0.2323097646777398
1532694,0.21847200840028505
2130937,0.6556666147763514
1812025,0.2992941769743868
1052846,0.18512693942570396
2103639,0.32907315074170645
1405131,0.3081787505883346
1820447,0.7122143959884737
1140097,0.5796684106588788
1652717,0.5930687934464612
1649522,0.5211589542386017
1360869,0.6957807696075804
1964660,0.33808777534138984
2241270,0.3970547078370344
2326095,0.31207685191670514
2277663,0.5456805725699138
1810324,0.40511877353163844
1502050,0.6968873966193353
1013716,0.5958444537017066
1182696,0.3636013503123323
1531295,0.33666249950675925
1186452,0.5500878027065479
2291698,0.3742062684337254
1799978,0.24814272918980484
1489749,0.32472597232026046
2060587,0.2537178727674827
2199070,0.6484416538816957
1035313,0.4092171049913528
2316375,0.404712283953095
1465672,0.5463752869585026
2172294,0.4351048410119986
1789225,0.7084577275483693
1647488,0.6514748226958583
2239909,0.5956058287337237
1069508,0.22722746491102888
1794731,0.5448787789165349
1460548,0.4630950353871852
1724840,0.4492300958411469
2299909,0.5836549135684702
1708885,0.25284639772140755
1936434,0.6638528149861018
1088933,0.5450258084249897
1869991,0.3059396680405213
2106810,0.44395246036724034
2219385,0.4154751433659632
2180539,0.537176412078135
1194801,0.5776804926024883
1527243,0.5433745736020756
1341595,0.42746738311815524
2086196,0.6816459943200387
1611194,0.6960512933473757
2003255,0.6029137819256186
1350245,0.5837858682961446
1597341,0.5824115489680384
1052304,0.43155990941532885
1829197,0.35901661961022563
1580436,0.6021829558500182
1942255,0.523512158896701
2317424,0.5917742288049714
1783560,0.37732207396349826
2139053,0.5512145849157829
1482117,0.5472628105444486
2007846,0.3434875676298673
1443083,0.502927953067867
1534530,0.3537291416941546
2311584,0.39213867383658246
1790034,0.3298393688168551
2193846,0.6014278924113353
1382584,0.549195758950382
1481848,0.32488358004207635
1390157,0.4207051196908242
1054477,0.4465871248507408
2227137,0.5464369665470128
1641367,0.35749017921225923
1392531,0.6948816198968829
1363791,0.27049486892784314
2303090,0.48244973453800405
1879363,0.5841343029343254
1156088,0.6067649344471443
1194091,0.6549369183851814
1089865,0.3070180401025504
1067894,0.40164898153254597
1167787,0.6250517323755616
2317661,0.5722619038620477
1345872,0.3524507545403354
1934469,0.3065816555621246
1126135,0.28127497130015156
1661278,0.3819082472832557
1049845,0.23503904025946631
1920787,0.36369768546989595
2173727,0.615778259352156
1339850,0.23282355758478865
1183674,0.3026706511214002
1637603,0.5681105619696993
1532829,0.44065852349548384
1298704,0.588951876491372
1454951,0.5081629619519866
1724203,0.5687793109855221
2247155,0.5537716875242034
2137517,0.5515417770764057
1237283,0.25981724583857596
2311714,0.5685701125861801
1356763,0.5073248551676943
2205065,0.39947568636149566
2329768,0.40945890958491477
1899343,0.6110015913573354
1019214,0.644142471943002
2196575,0.3480648519799219
1386566,0.709481528063423
2079033,0.6072672926933107
1082194,0.6286841207518621
2205450,0.37763975270079053
1382521,0.6129939299461199
2261811,0.628870807193756
2034661,0.5856886766120626
1685673,0.5828497592057915
2157721,0.5168472828851822
1147104,0.44101937724884344
2248580,0.5096138811408114
1555307,0.7032486445058072
1510382,0.6213383872754805
1655662,0.543505152472842
1134964,0.5131232307046649
2260234,0.5765840061181854
1816561,0.4302468915430072
1235420,0.28502478668855263
1786120,0.662009842938764
1280020,0.37620869491504877
1577529,0.4558761905901855
1207437,0.6114360384989681
1003947,0.1641289500948842
1674921,0.3537097174671061
2197563,0.6535811618962265
1756871,0.6004342855962504
1364028,0.34411315293912126
1300911,0.6838521463013236
1976919,0.3541301847606339
1212541,0.5782355094026084
2121410,0.41699481128302773
2091076,0.4415212285655207
1046084,0.28005880833577623
1173659,0.44500044470051736
1699726,0.6230716121418799
1514432,0.5125292507804247
1036926,0.7243754319467713
2293091,0.2106520911202869
1907010,0.22652059070406025
2170744,0.5935633334524026
1575537,0.49417952472840126
2179827,0.44588622773694053
1512109,0.3934373304989585
1564428,0.2484748870381576
1884521,0.6573812020445366
2313437,0.5768415206011924
1301330,0.28093158942427476
1746711,0.4921823040798167
1551968,0.5004716116293488
1792894,0.5290628952934694
1202651,0.2791481861058181
1095507,0.30989320361685446
1976093,0.4887296828953787
1197578,0.593484091859786
1660638,0.22514011753063834
1408978,0.4412655428105847
1383867,0.2874047181011538
1471820,0.2962124210730104
1495387,0.4520113933900539
1734953,0.2465426781048138
1093587,0.5131860654163397
1621327,0.5326126032830718
2239643,0.4568605419792404
1156838,0.6776892637197937
1949619,0.5663537509949063
1355819,0.5082599177080926
2301225,0.3296388621736382
1474297,0.6463695486620611
1117893,0.7429695416674258
2136525,0.6238420460471168
1836267,0.5103544938800826
1410916,0.37841355816728134
1074775,0.2814538584734405
2250007,0.18361041791704424
1078116,0.7187284131371655
1182042,0.5093702586096969
1713514,0.7219118857499562
1252376,0.37660673553340196
2222334,0.5741559006179724
1090666,0.6993636421931538
1866132,0.3037709656984749
1907727,0.5208067757540129
2161594,0.6176507845098528
2218685,0.6341436496603937
1493771,0.29918560269378647
1262760,0.3093133033795697
1090493,0.5601476386739304
1350689,0.28148154206253656
2130129,0.1831381009741098
1095497,0.442898499299676
1911209,0.7043457689028049
2171219,0.44605775746324783
1742821,0.6644703721329214
1869184,0.4476436578086024
1219553,0.24967471712286426
1247231,0.6242767301861829
1537122,0.3327739495404738
1928099,0.34576299786621023
1081384,0.3311835756150316
1197466,0.4863545796288556
1664720,0.5634965435323022
1611051,0.17579881635950156
1084936,0.3209515018563291
1201652,0.46790858620980247
1855572,0.4224462219535058
2064788,0.3882278121872599
1351132,0.6491385615358882
1178744,0.5882888460362671
1372775,0.5910416890570409
1807888,0.4726604313092292
1165393,0.47961572385359574
1465704,0.5882107947362689
1558999,0.6416216508939112
1047154,0.6124014248821902
1402087,0.2846874129073451
2194997,0.26246854639383227
1441821,0.3574498861404667
2067374,0.6814445953924535
1407205,0.5599634246505666
2015808,0.4509864871251146
1354445,0.5928434699010174
1063940,0.31751286676155777
2306527,0.4634548863094888
2099495,0.5840431972237458
2083680,0.29395539307658053
1657535,0.610080728779645
1576921,0.5985945089527155
1624216,0.6000695041088923
1205659,0.6369063699702618
2195903,0.2940454825799555
1322345,0.4756376346910325
1274097,0.702375973943157
2142161,0.5259035699807076
1568404,0.6180411485200639
2005006,0.5127673691972486
1870099,0.6782682812074191
1062640,0.23095792308046603
2267842,0.46250620564126793
2306123,0.49156909409360094
1570194,0.26217689928750754
1063666,0.6409126997998947
2182277,0.3968034769419985
2096859,0.6055456871420045
1900422,0.5591349980757143
1919818,0.20052286215959905
1566383,0.44014635215979
1581186,0.5776455710573386
1103074,0.5008635201816104
1416830,0.48061172044608086
1450122,0.3677372032564851
2140623,0.3285678259788628
1840766,0.5426983242639083
2100364,0.352885363845743
2130544,0.5454054511949962
1224822,0.7498979498921543
1939199,0.2664150856408071
1158331,0.6330794751413614
1652158,0.4778102084217569
2241498,0.5457031530742291
1279121,0.5354622634406475
2269419,0.5183298483740323
1505039,0.2993188494701798
2009582,0.4314606996426006
1597478,0.5338110220493596
2324214,0.7087196174730527
1371535,0.5356781776140519
1484905,0.24833848739847253
1936427,0.44426536330980426
1282141,0.5007193794555103
2089661,0.5327840105560109
2292625,0.6765922507808942
1704247,0.5765517392960914
1637985,0.386897276847056
1877835,0.6732734718778316
1357197,0.5983495561704296
1947448,0.30650426488380833
1173768,0.18321182995025173
1235816,0.5648266420695162
1397543,0.38266286105239006
1638018,0.611697791980977
1695600,0.2777964447357645
1536778,0.5309149803023699
2294867,0.49570710326179357
1881135,0.5004708174948846
1530239,0.5854309447904288
1611499,0.5790536103848438
1060070,0.5119191023195344
1600901,0.27243679321496184
1232155,0.2945715343948089
2120037,0.3556563426419391
1713745,0.2748137942843865
1251840,0.438927407403276
1100352,0.2849191521685693
1313990,0.5685430599079648
1362153,0.685097472209582
2297904,0.5673243278567913
1147079,0.5766686603304789
2260801,0.5967573890717786
1480454,0.623314489011142
1202585,0.5843773687809732
1751031,0.332587604102637
2088977,0.6504667754913414
1047706,0.5092230809772796
1242750,0.6379153133759459
1624280,0.6505589263259038
1660817,0.6452004785393032
1880646,0.4657931462682898
1554709,0.5457761075593508
1874683,0.2587640084974646
1136676,0.19873539716030014
1255541,0.2937495684039881
2042165,0.5286447881565991
1327007,0.5915835545087922
1215347,0.7345512609169663
1851398,0.5101066903991899
1688735,0.33102069088247815
1943876,0.6808025773967914
2206015,0.3968818658254588
2077378,0.32782773781487196
2037857,0.5930497103373662
1933865,0.57776549514382
1294187,0.46693922493329043
1233444,0.47878157232221186
2092939,0.3333105999320925
1306382,0.2786998004202459
1895290,0.23750138125640918
2128506,0.3722000539977958
2254672,0.34068491124645744
1192104,0.3743064408084755
1210231,0.6059257180844194
1295125,0.2546934619860211
1976207,0.3736250400820882
1562437,0.5048561465936136
1573804,0.35575223555585916
1283117,0.5785620637712551
1425760,0.4238932123441812
1049096,0.6918048209277567
2094472,0.3656719173754142
1926200,0.2890231730886618
2091942,0.34289261836920437
1747224,0.5963548706553727
1421164,0.507141478166029
2305514,0.38626178483790746
1966438,0.5787241651064312
2010529,0.5911621162958532
1282499,0.4253753099194495
1103994,0.42822699735226666
1459394,0.47701973266559755
2044193,0.4474007877144936
1313706,0.674737503591348
2239560,0.5492207096868511
2324180,0.3952411863367892
1611649,0.6816305992668168
1928074,0.28577518557152226
2258079,0.3370260944158576
1567038,0.6254217635078613
1082173,0.5505860359457512
1228145,0.3420108664188817
1855292,0.545180452772588
1897341,0.2924609820201326
1566995,0.1637692191973345
1624801,0.7409676692006276
1608807,0.41707623039829594
1676574,0.4223372342057256
1112671,0.35413502280521464
2037532,0.1560145220506862
2325041,0.351460700361576
1505020,0.5579141712875048
1900921,0.4936068142740524
1608213,0.6681068654704085
1848846,0.4767007736004885
1374786,0.2537849756631616
1391152,0.3748979442987765
1589970,0.6287755735608332
1601413,0.3765657859438816
1666375,0.37833335450863126
1047272,0.4567165509051235
1872097,0.3365128627753552
2302739,0.4915645036436473
2206140,0.5479833967999672
1484992,0.5087877763286556
1699076,0.14168078333534898
1776564,0.38499258407485826
1369183,0.37465933908237503
1778435,0.3165476654070038
2087829,0.5711248527396598
1338460,0.5602294009815499
1525538,0.3559417674936433
1539264,0.47397949921411997
1274797,0.3425562619182541
2204947,0.5358532877505978
1261797,0.5147445876542931
2014696,0.5596574257644459
1261371,0.493140495827378
1305223,0.6941007406736146
1025818,0.3749028808641054
1837212,0.36596983788613324
1417054,0.4001687504060997
1419480,0.3550476163700039
1844456,0.5364515247140992
1009909,0.5416841027840544
1424248,0.18978890270484033
1622414,0.5726038895163965
2217739,0.2283206579637567
2069500,0.5931133449230291
1005405,0.564414782617159
1362066,0.4406653074374863
1645091,0.3552763321082052
2066482,0.2755989922961946
1244578,0.398444068060498
2085191,0.32084246706855296
1115948,0.29609621340506964
1277335,0.2870041618001754
1777183,0.5849826764633858
1299579,0.5734046501747326
1427259,0.34755665741950886
1055789,0.33567469157571783
1188967,0.32052579226508654
1186323,0.5862219221463743
1009976,0.6311275296907758
1548292,0.2677883677696889
1565148,0.6053394064694091
1354304,0.26072355842063816
2107427,0.27292409699579695
1802280,0.7022581075158391
1233875,0.5520618299287752
1522158,0.2932813908462915
1133431,0.17311883234487993
1628476,0.6404190082958064
1520159,0.44590831070701553
2164097,0.6518599196268994
1263671,0.7217086252327625
1288864,0.49748569037922413
2098458,0.5795943065842981
1786848,0.44158247136832884
1776189,0.5632703857276169
2173271,0.6774635589906859
1705502,0.2694814403130569
1634689,0.35186406895509464
2254878,0.3630614577287099
1425549,0.25756218081303806
1018396,0.6050419501692605
2007298,0.512678515902526
1698328,0.31329460279950927
1041590,0.3614131522205035
1079719,0.7278974340336984
1044545,0.45348288665336267
1936104,0.5544154745601069
1441046,0.2909180436839616
1375594,0.29552009513802846
1129261,0.5931342336647475
1047976,0.6304751988287679
1517616,0.6287129341808625
1168854,0.45029778948943355
1009845,0.39074402815466946
1446139,0.33201905006601834
2209733,0.5852594151704005
1948720,0.3437745754080364
1936562,0.5675559984690843
1909486,0.26950354648743885
1114149,0.5007075390293241
2199378,0.6488186676600887
1980513,0.5412086008490813
1541341,0.6926761169089609
1617726,0.24804264463131628
1305829,0.37313243154732767
1511983,0.5303546953415391
