id,charged_off
45254,0.4000142219518716
47554,0.6705804433402884
16449,0.508221943627531
19858,0.6480445114406068
55779,0.26101972642383436
54861,0.5698288425032435
54570,0.5427257645355533
41822,0.7237941520936241
20319,0.608973485938586
43530,0.39798469823742816
20918,0.58901959242445
46925,0.22642439608533124
27253,0.5911097206244759
50296,0.4659425786001316
45743,0.609855003053971
20326,0.5088182938958412
49341,0.6439588877071835
22894,0.36449280760810415
35733,0.32590575936525396
19387,0.4352447961913701
56761,0.5883214152548943
30437,0.5205407794315672
53311,0.6118804626558021
18071,0.5613485280606141
31734,0.3153537442760902
13901,0.5948460809215101
11708,0.5362885691034561
17534,0.5699801438145556
29640,0.3285874051542725
45597,0.5250866351296535
36601,0.38255533371232436
37270,0.15932175375543203
44197,0.6922387396930819
37308,0.34941065167050583
27837,0.34410976012331185
10368,0.5394592774407158
10611,0.6549653498297591
47977,0.48153787006793936
54968,0.46500673701889766
12447,0.6295428858127656
55100,0.367082740723497
26300,0.4266474376093091
33762,0.5616853203841257
18542,0.45718078174427906
17144,0.3803211281985014
44257,0.5122267542938285
55698,0.32667264608651836
18428,0.4600622705237326
13646,0.5231023365263349
29837,0.47144009296261713
40312,0.31254051948117173
33032,0.3053307368346253
45697,0.4110439156195437
35524,0.16584280955077252
51458,0.7377354760579804
36289,0.15258755904274518
33525,0.568950190698733
51278,0.16504295879978773
32939,0.33537881355080346
52401,0.49002304923998463
36663,0.5869824108485916
44132,0.6281682593327007
32997,0.33284477693017
48249,0.2989523262763088
46345,0.35200010788602903
51944,0.3486418677988141
39413,0.32167150359722707
52543,0.15491440221752245
34296,0.25261795298439177
47393,0.12040801227921195
30728,0.49775984319266564
17795,0.7209101627681835
30886,0.3712229325332409
51510,0.48611838211806535
36793,0.23808217839214993
28374,0.19331643729774206
47521,0.19255558429855613
35060,0.21647276208639518
39686,0.26153000451868047
29551,0.545619204953521
19319,0.47963060165818117
38046,0.5161683373170353
35546,0.6000850566928357
18266,0.6225356755029667
11433,0.5549808543318172
29742,0.47431373886556605
36842,0.2007131617501582
21672,0.3764655469217041
56079,0.30616961620315514
43511,0.49272680263695184
27764,0.30804814098548006
32639,0.3421283312207338
19568,0.3441284895565625
32296,0.3557965549121825
33512,0.11693714405994336
17009,0.5244468144040354
17742,0.43480118067827594
12383,0.6008156165795192
30565,0.45374803898222177
43450,0.4628607968934971
47770,0.4617330696718769
44597,0.4875305569237417
26164,0.5505943487888609
46553,0.44962012922239447
38070,0.2736191803407268
31177,0.3645976867150631
15960,0.3656705692913645
56293,0.30252811618128084
32136,0.21641046388468324
44486,0.5698914258482422
50272,0.4391426590030704
38414,0.6322190754121979
56747,0.6122055154549625
49237,0.3285984829820354
12482,0.36461966921109407
19554,0.1264229763060279
32282,0.55734457470413
14324,0.187798890340798
36403,0.5209468540206841
54298,0.44115719993199437
38124,0.2360706020807761
53600,0.43944443735348065
25121,0.612841713769816
50134,0.2425609903748002
40122,0.20578152800752258
31798,0.6607483051645405
53050,0.3665444579453835
55447,0.5050921417687654
55780,0.632013975724991
32532,0.6423522742847817
54166,0.32513154595786325
23056,0.23213472327895865
26852,0.726703987786569
34212,0.28339842469011356
30834,0.6642907619430992
13608,0.6132454323159878
27378,0.3162238363918533
45497,0.22386457276686164
25004,0.4053516473623838
29796,0.6215903887628091
18090,0.5747861242821594
40730,0.6218497197132512
15896,0.32615678240649726
18438,0.294357022542082
11652,0.41296552037865636
42041,0.5665139016852974
43146,0.26114753705105437
32980,0.40673376884393436
29067,0.3041035304411568
44456,0.32949069729344094
46885,0.46316856375801513
24073,0.346880189369833
13093,0.5300690735102993
54033,0.31777945080285436
55276,0.6245499316079317
32229,0.1893460071885086
30835,0.427158472425828
30672,0.3821780958700836
51815,0.5493774037718266
28322,0.12988623557270673
54906,0.6615093842737259
48972,0.5795563893852392
56813,0.4315105415124695
24876,0.401473883611309
16444,0.5457717630285824
46394,0.2623304678433752
43135,0.6384424896057311
49604,0.4182746095412024
10840,0.5486593274321457
41978,0.2690937841634828
33320,0.5680456217199982
49941,0.40148677683555156
14323,0.2610357074754131
56876,0.37508041545306087
50466,0.5698558740708235
24427,0.6237085198365747
11964,0.619416335114975
34887,0.670805420177256
11672,0.4836624067162646
41392,0.4151284173779146
22907,0.24337321044834115
13911,0.3470193376701615
38360,0.3701203203618739
21028,0.32240879767623254
18512,0.23400811428922152
54380,0.25745837168130686
35147,0.3698591960929503
52956,0.22975158430003959
42111,0.5943241181613398
28744,0.3034126796877893
45592,0.4837367315393314
31824,0.6108114064815025
54524,0.6732366005366085
13745,0.28081652940259355
48396,0.511802105183077
52461,0.41039769297421935
39788,0.26469049477760526
10089,0.1524897965240657
13001,0.5023153308254623
21701,0.42940161866941806
27994,0.46403356986942745
11804,0.7620091536602456
29664,0.23242396764934312
13902,0.41532000134492003
53448,0.4955544867895247
54328,0.6365491973542219
47096,0.7322014696409973
39592,0.5015492291934084
31128,0.1974203589168332
36377,0.4321300095718671
31521,0.22442767697610513
35396,0.5672130088525517
54394,0.32532324456284095
12676,0.4891739034064405
14286,0.2853900772850292
41244,0.4882709725807842
20848,0.20782917374570073
21636,0.7343799674746482
25581,0.631481871121683
16074,0.24647882883283997
47211,0.2760073639432952
27036,0.44377347678779117
38949,0.3997667038741577
48146,0.3020779810544631
13183,0.2787628133355623
39628,0.5479703694437296
35576,0.6055584698801689
38135,0.6705134858578756
26215,0.6162672160934451
39342,0.4839405707346765
43335,0.38265106860195225
17577,0.39745635573825794
15254,0.23444471110403678
22094,0.5563323303096223
37697,0.6441586978525806
32147,0.7275535474915339
27562,0.6579568338388574
47233,0.4639044625130103
39431,0.6481386808679941
33334,0.44579672463227654
23786,0.34910087371794174
29322,0.2695081859603469
31637,0.43124548429155085
57135,0.4443075225145192
31946,0.48407594223824535
31288,0.1572041835518595
22150,0.692886156522383
51696,0.41321920378732685
44286,0.438594345072751
17672,0.30718239846076356
15121,0.2719310542871159
41720,0.3824037206173551
49609,0.33810994354668095
18655,0.22501842357312835
15592,0.6209622694084184
20957,0.27885728641349566
51618,0.6448773561765432
41656,0.4488792638419822
55133,0.5869230875744984
13970,0.5406740121429547
56777,0.26682063105437775
53387,0.3440729269683208
16111,0.4958483222253538
31068,0.6453472781553186
43090,0.24797747724598673
55325,0.4638564360944991
32359,0.360329970115533
38206,0.501297953729693
29445,0.6371433389840429
16384,0.5533698872983428
34562,0.16977029278462927
28718,0.6015340844801554
47574,0.5745525077949093
48002,0.49069216308263436
49349,0.5527140918583107
52745,0.5188348302482286
56882,0.44351914429107403
34275,0.5059465626743974
14690,0.6605448579847562
39966,0.6066193306979815
26154,0.21996812400553117
40132,0.6548835410740353
18811,0.5240880585278608
15810,0.2765951543937054
10563,0.27602140708287176
25421,0.6224067420921297
22653,0.14201212439150537
33666,0.19798171913731907
14197,0.36613243908825976
35734,0.7743768333207206
44794,0.2313735656688162
35571,0.18643480869810208
48484,0.6068941074518566
35166,0.5019770093307125
24236,0.650671672265698
42585,0.37067364562512983
17171,0.4697599506107764
56352,0.4729098943276267
21668,0.3997018836715481
22654,0.6690754120151939
18444,0.549872775590855
48709,0.5522003895926767
17357,0.20085063141300113
18992,0.5172130570196047
42844,0.4428558919532369
21675,0.5043928453391519
41276,0.3348273900163885
56628,0.4549204776076589
19233,0.629433686542229
27461,0.6122957300356182
45191,0.342680653721552
25761,0.5427611145697164
19418,0.28694237807976963
44799,0.39484816632624503
47433,0.5396349966408654
34702,0.5564178021011712
51146,0.32908061656275334
53318,0.3397123300516377
43000,0.46332269642572027
29938,0.49378586244429373
24097,0.5053189342053184
29792,0.5326893791043232
34874,0.3396060802535669
18574,0.5686343487201213
38098,0.46605898538907636
38460,0.3996432843066236
17189,0.6809547592370047
56285,0.36581853914055285
51774,0.5409893025041022
37097,0.6374234916902363
17917,0.5421355460643129
42913,0.38352920618961484
46506,0.6111613948133015
22930,0.19854481327940326
30258,0.43106295956580787
19201,0.3995570629603477
20646,0.3378095224994036
24519,0.6541715612825043
32066,0.5759795613938892
38986,0.21409842405455742
20087,0.24886889917770724
35836,0.5375965359600455
52629,0.4606850257285846
12134,0.46744168481980103
19099,0.412711196644142
27060,0.4854053420657477
54462,0.382173699491602
37242,0.17369241514929015
43794,0.6983078505883847
46549,0.5332554514369932
50070,0.4985166543551587
26625,0.44645593929099386
20719,0.278077355438972
51375,0.48839775108116956
12606,0.3171715105155515
52691,0.4979493419053577
35681,0.384798061347319
23347,0.28368903853333577
15641,0.2599248997253999
16186,0.5055772448589129
53118,0.2332541374937622
27595,0.536796913997389
13156,0.4183905957528482
53101,0.6790796023020426
37870,0.19998366910931112
35792,0.5908975538764931
36085,0.26458138767120365
35624,0.5775921437541608
39892,0.29641992268755574
35879,0.24977711311563386
45585,0.6027802840091222
56614,0.41444663330361603
19296,0.3421155464261533
17828,0.567799455829856
44941,0.7001042665734136
22182,0.5764738974902424
17461,0.46932423148540325
47143,0.5142911529233399
37853,0.15319377274353113
30461,0.6537953887533436
38948,0.6178043509915453
42566,0.27305593906895176
48518,0.5386712018996552
43089,0.5358309248648178
21240,0.4092076528605722
33178,0.356182689188741
21913,0.21337175097543537
25075,0.3499798458037692
47201,0.5703446440449212
29374,0.7876063012878051
23292,0.5258074017518845
55479,0.21637833411903182
13735,0.3971941556924441
50112,0.4873377103131511
42334,0.19823515249163248
39631,0.5669138478762422
24458,0.20647939664943005
44989,0.5998468418723337
34529,0.39931456691901795
47712,0.6735424418198211
31914,0.3188842712664213
45894,0.4947753696581949
38675,0.3738793646733972
30078,0.3118585076117477
33319,0.5229152095082836
15048,0.5384041405506348
25540,0.5832565951578526
18028,0.43664910831158593
20479,0.3866275276031642
36325,0.32649027935798347
16732,0.48896205200373505
37410,0.35495253411436456
31712,0.2624771729750847
49709,0.2215426648668435
34742,0.6563398061750011
35923,0.4387448774529683
22677,0.6930928602114005
38700,0.4587669045235758
17072,0.5655578894870481
38290,0.47889100459753486
26033,0.5954976644793705
26375,0.14812531362783632
24341,0.3214914438021291
18616,0.42737247570992104
41160,0.27389311512145825
53891,0.5030044661109869
23497,0.5562035212451879
25062,0.21892226076163165
28845,0.6734275269614145
23871,0.29356635255056723
53239,0.23783768199737956
10694,0.6851879259763118
38146,0.16021121099450025
35252,0.6992903358281095
21323,0.49622085581156705
31262,0.48518056825749556
15657,0.37823919669662237
28687,0.6245341200636207
40262,0.6546175095212288
41591,0.6583761104733213
23811,0.3204781382982121
26905,0.14494497676353763
24682,0.28162027037410814
41365,0.34016618043591806
30351,0.7064948659281263
18150,0.4389433209648498
31880,0.12967223018947668
40089,0.364288291099198
10829,0.28954311219364376
12375,0.40652023655437897
52072,0.5115732949145337
48399,0.3943874912259135
23589,0.1819571194720492
52266,0.7232675099678785
44601,0.6726844872073722
16409,0.3620781233437016
23290,0.6861477492649347
13789,0.4022089178733772
18872,0.2792677586756238
36183,0.5212066014041992
35776,0.6125371232381772
42228,0.690940495056472
54838,0.2596883656190924
11126,0.6081178197826018
28027,0.5729669406890561
51495,0.24628190842748998
28629,0.7070107088510212
38835,0.6546691546157763
46633,0.34079760262812203
33179,0.19691278453927763
36347,0.4089192379861164
47510,0.5090747699835151
47053,0.4464859111057054
24033,0.6309317749684595
43595,0.3297677918296324
23780,0.4814893601888904
26363,0.3219762884921322
12142,0.5429425202722195
47802,0.28048186437243544
15950,0.32454584296219424
47346,0.6578131999654221
13123,0.3633930983491973
13019,0.5580441713893031
43697,0.612123253235275
23036,0.5598579712428641
40489,0.5953579347261719
55922,0.44212061328039565
51583,0.5913139423646342
42321,0.14162363078357904
22087,0.24980933634755956
35584,0.41774230071501656
51180,0.5573367761211356
21744,0.5985810402897822
23701,0.4088623556246595
17608,0.4792725342728486
28252,0.5899648318439111
42143,0.3653012079550246
42888,0.17054225944978704
16359,0.7900959276919588
28745,0.5537136055854656
30583,0.38850701147306443
26524,0.2510699012310931
56220,0.5486204378779407
47522,0.3706361246234592
29441,0.7035263860025017
13056,0.24702540505856566
48020,0.6205814218655982
51279,0.4783127819913413
57118,0.44208115733853587
39147,0.5624904338109686
50188,0.6268057708327807
31180,0.35354840827037476
19245,0.3549997220847262
42843,0.19431918234702814
11971,0.6034605014545543
55720,0.7001073340682615
19246,0.7013539368639257
33115,0.5476712611688936
46365,0.6392661657262194
24372,0.7313284421630685
57099,0.4410887005554608
18027,0.1605750866784405
43445,0.8110914326079318
25776,0.6326933014931589
48265,0.13188964454717
15158,0.46161169635214633
24610,0.3286204204915321
54499,0.17437131133961314
54985,0.5307246992267421
53108,0.34016912362373253
35055,0.18092008369101484
11812,0.6988501739266748
12808,0.37533602641222447
41748,0.6014702333210608
25087,0.5093241084309179
13049,0.4517073033296074
50017,0.45688818864392217
53242,0.541965323197945
26138,0.3587801149701047
28188,0.6145765406132081
39461,0.190792732340708
12876,0.6743870114970598
36902,0.2220332917412791
21910,0.3103069159517729
29118,0.5461617806025534
31290,0.5434110023915573
45833,0.3158851374521311
14289,0.22878957822817628
46699,0.27858564944032216
37046,0.2795061192848087
12520,0.7927377795379945
51623,0.5144814076159159
34557,0.21883073181933263
56108,0.22256277455006163
25061,0.4725713735104307
20865,0.5705440526066626
44730,0.21584912476485246
24126,0.3658856076732602
40768,0.660650992384969
44284,0.5642339768806975
43924,0.4836493679803846
46824,0.5043690641283025
30997,0.3609030556910317
15384,0.4546310788287525
33676,0.3411208912802183
13917,0.5058353772152492
31425,0.6377461464218992
52747,0.5518369991547916
37946,0.6601026965421166
44995,0.387341975915705
46998,0.4659306789821932
40892,0.582457303904752
18240,0.5826818423057553
17455,0.7356484501283375
27529,0.5024682379440697
55622,0.2749033527364311
17994,0.2103132779475414
44619,0.5128248642400453
14882,0.35154973847591964
42002,0.2568592721481362
26739,0.2063566695162724
38212,0.3564250091241241
51277,0.3783870612053654
26000,0.3650969366717906
25008,0.31716039688021114
56571,0.49360806138372837
18340,0.5039191955976126
46897,0.5333034659218282
53420,0.4986152173413664
49031,0.6726729621862491
36556,0.18914124474511196
18050,0.39159784383465157
29387,0.6630597175410924
17084,0.2587952510833429
17252,0.6227826892452515
38524,0.2747390157211063
40775,0.41079575193243173
10626,0.3619909807637647
50771,0.4265629275099446
43296,0.36480087039509196
19177,0.5285207615315044
33113,0.6944270078412006
32064,0.10863103994272927
37846,0.6075140575135112
41393,0.5018697687955261
24822,0.5672393304260803
39593,0.6657805282361065
46019,0.38650810681096864
39584,0.5519639388917117
29263,0.6559628861863627
