id,charged_off
28854,0.4085925428222142
33232,0.6805630606205466
12444,0.3605059796995041
57125,0.5735947177593955
15750,0.5926435825259422
52060,0.4867673691656817
34920,0.1962056624063933
27689,0.5758310004688677
47244,0.39554289842336376
29422,0.23794745573807902
56526,0.20383362161983531
54528,0.3184416555139476
54071,0.32818416200711714
42802,0.48505719191157354
25442,0.5334623746763273
20349,0.5601669301333857
24593,0.6738730180176369
53062,0.6556355512728292
33599,0.537447781432833
53234,0.22484920019035864
20948,0.2927175324663229
45867,0.30563086283229185
27161,0.43525069027616864
40748,0.3383697340057205
31021,0.4429500546783789
31024,0.24544966210300617
53824,0.5047390534930206
37048,0.404951016885801
37373,0.4738207220821479
35657,0.18866881765816462
53188,0.3670382942670344
43072,0.4706473316550353
31186,0.5283296683084711
45872,0.6080696586110743
34600,0.549762803101371
29251,0.3702410601990348
33362,0.5940233120958148
48063,0.3376228759350991
18187,0.13453233755467883
47044,0.3353222744418945
50476,0.37220938586967167
29561,0.5632349690251859
24585,0.16400082237957248
31735,0.31858977440722536
27565,0.7100110558438152
20852,0.38961003270412015
33719,0.4561028053201882
16798,0.21076687422011453
17896,0.4916064434046705
35835,0.47874647711806323
43510,0.5629018965534877
31988,0.396086406828791
30358,0.3347654651158712
47972,0.3413766320381116
55892,0.5827294079996921
14114,0.575465575669208
14045,0.39573959308635287
17746,0.49882263974917346
39787,0.6549263480574681
12569,0.38210648446506185
40634,0.38083223498762564
16720,0.44538496812080625
36039,0.6483343362178917
39529,0.24774912160128626
17475,0.28528215623309783
43214,0.2954370235258952
34695,0.2632362648126094
11895,0.6014824877854957
47230,0.584937344483896
56308,0.449361454249911
34055,0.5823254594539858
36930,0.3809709539767836
41048,0.43914356071390725
48004,0.4433470698970626
52831,0.31599685275529277
20041,0.30487402824507825
29685,0.3769219196342234
22076,0.659517174946226
22450,0.5009332739030156
31665,0.6036256844653338
26352,0.3098734869874949
40992,0.7259955876903404
36881,0.5457456935689833
17110,0.5057691734460894
39589,0.43792962075842756
30032,0.438091642248282
32848,0.5407046749091834
30124,0.31035849528409826
48706,0.3446780907690121
48803,0.2067616297641467
36574,0.517746893848132
55961,0.1260915697372102
10026,0.35166567279145816
46491,0.4837657203811196
33380,0.5403484234702928
13702,0.46391567592370286
53874,0.519413024528017
39919,0.5049274520117636
14345,0.47044769899610317
37708,0.2897830111525923
50772,0.4941553900179624
56332,0.4895714762613349
48604,0.4037604355575436
17997,0.2774299737917422
19184,0.2852995918815764
43250,0.5170167225756913
54886,0.336727751675633
54361,0.16345656724334962
40203,0.27301976017114993
39765,0.42503012729101863
45228,0.4746612058006497
31157,0.5376780089656749
45665,0.37039965884385917
30228,0.3157263989031183
53584,0.6314463627451069
31367,0.3889128704488228
48287,0.4776098376477386
16021,0.35447351789716164
55565,0.5474361449552049
16998,0.4929180369883308
33800,0.4590993948204034
14648,0.6749043121323244
11308,0.4423451688316156
48218,0.38480939155978655
52665,0.4087462835481475
12955,0.25749182379308083
37496,0.44157551148419805
42015,0.6631190065806597
24319,0.48928636429688993
52231,0.4545646661970678
14176,0.3482766423251033
23360,0.33932622164627674
36470,0.2484257132064162
44058,0.2211334703359796
30470,0.46310580964304665
28550,0.25485994735898015
41088,0.4004097294221337
25074,0.19097711825534552
14295,0.6073868564441262
16088,0.5155287669195237
44859,0.6380907279250586
32234,0.21318194295070622
41554,0.41737988038625984
47944,0.5786399376809159
55436,0.5049009251563951
47717,0.6385831512827461
25966,0.33613379536806626
20166,0.6938499695809338
56396,0.1169510259106646
28655,0.46516844597500856
25772,0.2776661117687351
20608,0.5363196601892976
28349,0.24821030189265272
10094,0.3876302934517132
16351,0.24434276916268302
15145,0.3595438702340244
46261,0.6265365487230902
22952,0.41999975319910604
54989,0.6757131416471942
13897,0.6039535913925895
21457,0.21768714682714627
15737,0.6461959662435011
12897,0.5625450684885966
35992,0.3044500023479734
14689,0.5726619387923425
53670,0.5221199460150744
28145,0.1960693939244359
45207,0.6022981569192922
17008,0.2246917422837711
21232,0.33259542379071433
32651,0.5724864789331189
30031,0.25287809063618805
35911,0.34251259103321374
40989,0.6450307018900152
27347,0.5860791828506627
52876,0.695281825034328
15092,0.17643190792728392
30631,0.3426530890312299
56558,0.5757772434707262
20203,0.5244819526887542
45057,0.4663099890023867
13762,0.32122055798274757
28024,0.7005289206367291
17004,0.24018091272307573
21641,0.3688461728869629
43425,0.41607090061163865
28003,0.5892893037466476
52210,0.32352706832487876
25292,0.26184071200747555
55051,0.6312840335294262
38166,0.47185393544830495
52273,0.6376208223331947
39410,0.19787128645038313
23227,0.40074527466726634
33331,0.3055502149311387
11792,0.5221625281840587
45998,0.49168115054019057
16734,0.4751462295699925
25095,0.385727076918057
19749,0.5836179998594339
56984,0.6932522560337102
35605,0.6129955620816858
11002,0.2652279059914042
15161,0.4921006519227498
30933,0.41612798700426123
43305,0.385635967001493
46644,0.5605274292255938
27000,0.7015295750092921
36894,0.26179861613174304
12276,0.5722701303461547
57083,0.38617541653873844
20541,0.511735972298397
15075,0.44103028218326207
55710,0.4674632010912482
39632,0.4697631953888353
35350,0.4675717903961509
30097,0.29871861478730133
28245,0.5718413551582036
50219,0.403332680204442
22074,0.6787175125491314
11606,0.4468876212824368
13670,0.4512835688663329
40264,0.562858255149804
53968,0.309495369771444
43787,0.5302867502878589
54604,0.220615187423685
18937,0.7039979017905335
43346,0.7148778463673066
34698,0.1723974635141629
14500,0.5643025000114431
11526,0.2863029302605867
28901,0.5186451159914732
33085,0.4132502930968653
55534,0.45305898942843237
23387,0.6623191522145382
49096,0.5894813778273342
14193,0.5507316523245883
14720,0.3635877577051656
52973,0.48536830009276016
44256,0.3335218376450089
15363,0.34589299943938334
53579,0.5057416126767097
15014,0.4995509284030098
11578,0.24950514626023984
21245,0.35304712859738957
53082,0.41122371346932085
55770,0.5248007441965392
41241,0.5520125403554618
27880,0.19603215757387887
40133,0.4979463286648213
47967,0.35281136181140144
30684,0.3751277961210151
15477,0.5269971406674179
47266,0.46857502264121315
51157,0.19439738572769524
13986,0.19004490228814674
20070,0.3398623547785224
21621,0.32899133948122494
45069,0.18117118317928413
19796,0.1940367803828077
16183,0.5963689784554106
28212,0.3570354970871821
45301,0.567626551190841
15051,0.5727083989194727
45229,0.7488020164340253
42761,0.18753913234064185
25027,0.3384950972860581
44405,0.25121440918392296
33616,0.5737400445546934
19718,0.24294508862234218
47439,0.26346631274379406
31730,0.6792993053626212
33532,0.1329104508694697
40610,0.5371568053725656
50191,0.3278809665010862
33964,0.2648846534313195
40238,0.6288865652340069
19098,0.35521961683809133
31485,0.4044066729840551
12761,0.3127332991870611
30385,0.26778846989942073
22792,0.17490774591063712
51011,0.4069822117835298
48777,0.3057505610530631
53092,0.5524284311520501
47000,0.2767007168508344
52427,0.575492256572848
21158,0.33017864051132756
22543,0.300802202108545
42028,0.44372364577558715
50661,0.5320635434927555
10438,0.5413639656669109
33797,0.5637247152970108
33446,0.40596362790859336
31646,0.6952718143835337
38844,0.49469651029411227
27025,0.5959457777712321
28254,0.4970795092928369
15957,0.22094383831341483
56720,0.38393290527801305
23175,0.5487484734388874
22530,0.47825512478047116
48621,0.6592127060724858
28538,0.19167694390679477
46385,0.5188205861857172
23007,0.7542122768365381
46109,0.2865877713183014
19818,0.49819816698067554
49638,0.4442748734518725
18299,0.143182303722769
43158,0.5996873156613902
48058,0.3170755110256582
50414,0.38595611557828646
23084,0.34845028244337384
30811,0.41160129246246363
22709,0.5061036773760769
35293,0.47633570390134367
17229,0.41649322473499434
31266,0.43663442659475465
47584,0.6118514772863087
27245,0.2464266174207155
19622,0.27865043349220603
57148,0.2463933517392876
50747,0.22940265598547285
13115,0.2774457845640763
16018,0.49641756438072465
18529,0.4924104281510647
34953,0.5533360020265712
21578,0.6332889491028021
52771,0.5471318688168625
36915,0.48389821719669124
41956,0.44204321649609163
22160,0.4320844596417931
48578,0.39989525936007825
43798,0.4486458549447814
56987,0.5058021672428451
17083,0.5649976504349882
22363,0.47243487681866375
45620,0.3830570220178412
16799,0.6698935664968285
32225,0.5405629292854147
55525,0.714928816469414
35707,0.5447062586865794
32561,0.26498374812787523
56511,0.21497081875993324
42958,0.4713113971482184
35671,0.5753984440843285
52186,0.20218749785417173
27470,0.5703828875437302
14192,0.37201896146096547
30478,0.3334565364662718
46444,0.556680126528341
27949,0.6403809807427774
18351,0.6504403914487636
24452,0.5302820322977817
14484,0.5148868133117714
39519,0.5713824162540176
10113,0.5798742253487105
12356,0.497928404699029
43815,0.30917583405833915
16253,0.6286459050658556
39590,0.28060461861565167
25446,0.21456083421986932
47162,0.27876663222666875
33690,0.39336728298197016
25588,0.41698266732671746
55387,0.45917384969405417
47296,0.3725436073392336
20664,0.3903839184161771
20389,0.39616183790696247
32419,0.35636642697566745
31691,0.3991830399114289
13435,0.1953809833657002
51239,0.485142665985573
37266,0.2349698643625545
21409,0.4762400415507728
55617,0.5289249640468923
19778,0.5082015008475489
17422,0.17333976831124903
28985,0.46482346437220284
10331,0.5189225075508255
32697,0.46390890828298753
41665,0.4883722531158425
25406,0.710602669030502
49125,0.6854847697976791
34356,0.5219247871441413
16415,0.5121215024987232
23402,0.7374325970493864
18322,0.2603783487041748
21100,0.4738298073761139
20933,0.4335552610715632
36655,0.4906381434309517
39863,0.6053493307989491
21632,0.5862912399168153
21315,0.46497492812327207
12392,0.3724888517954556
45935,0.5589951317806332
44376,0.4625106563593336
47519,0.5512842723146485
30146,0.49688665284608424
10786,0.3129606454716502
41001,0.588564329755079
10407,0.5359259601799521
29241,0.5435222720571847
48901,0.25907832515718665
24506,0.5410911437381983
50584,0.2147638548373661
26835,0.5345298523365536
30992,0.2976003616814844
46957,0.3453140368488386
20825,0.6434400721216648
39930,0.5109766344211887
46585,0.3682084208252811
56971,0.4481653682166566
28390,0.5814224028458149
11931,0.22268219025820923
47738,0.6140402266241822
35716,0.4216448172739692
32098,0.6461110497461634
51225,0.5192518672491385
22880,0.26779390828555444
30383,0.5088389168071389
21750,0.6286752585498533
11744,0.3548637763495103
10391,0.24961528490778737
11845,0.317563419325401
48474,0.17131202267434195
40685,0.518083988787885
20053,0.47834431015862555
26589,0.44407628968627494
19393,0.34547256018885214
35161,0.5768342997476051
18538,0.12485715250841743
16353,0.5758982941278528
36237,0.3050970793857766
44587,0.6519370261948937
34673,0.4116572240578145
21673,0.6926898907170937
11497,0.73276431593322
41682,0.5807900707068689
18014,0.6653569980859304
11577,0.3742792664287356
14127,0.3948954504370276
22926,0.6475587325800685
41403,0.31639867492437923
23740,0.17658051638685335
57105,0.5393803704721521
10495,0.30966556501624715
55963,0.5523649167009315
15376,0.39948650544720676
19298,0.4258748441406032
42231,0.4389574812573691
30761,0.438082842249411
16868,0.6124922025706391
17613,0.4330936324424208
33844,0.5871731957022821
18648,0.492221735962756
45763,0.6378964087175063
46716,0.5119060452076245
51914,0.5470803257084329
47234,0.38329865922083156
37378,0.25996781388553397
30077,0.5902782868619016
19898,0.4384449935099445
22783,0.314589853305627
52785,0.6299825327700894
45157,0.16748404817200854
10393,0.6594623871559816
28680,0.5246995362703124
10900,0.2796194547779535
54688,0.32207100288381385
53012,0.6441581125376711
33039,0.4950413935936282
23319,0.24788088375980089
26025,0.11074430634818608
45761,0.6369614358798711
36966,0.5986364425130746
49635,0.2884912677923179
20621,0.2665080573600166
23393,0.559135282037509
50003,0.6632033133778046
19623,0.50112968604152
15860,0.35494477740186825
57007,0.5582389376212046
13568,0.6625405662493336
38771,0.31976646957466154
37418,0.31006302473748365
36446,0.7060389407885362
23372,0.3283985153407182
50875,0.27993125737257035
10060,0.2334538395505113
43705,0.41199393431834247
25919,0.281300334629707
44578,0.4361687728741386
44189,0.6153478281039303
31392,0.573601056504969
55955,0.2921978818361947
16527,0.3049861955471703
40214,0.5532356916280704
13753,0.6288526321918648
29237,0.5303803819167249
44874,0.415490470058671
46254,0.492309809492652
10929,0.5828748639814014
37847,0.49175455178345606
30884,0.6223062858876511
14358,0.6163850476289693
30479,0.25359878278577985
53331,0.28600049549700196
16511,0.5040265115871226
18350,0.314129194332714
36366,0.33481451111608834
16694,0.5361320645819925
27416,0.7082535624041529
27092,0.34236238084955384
15316,0.22341458899151267
24710,0.39620261973984555
31898,0.5663467810347435
34010,0.34156507665501434
10149,0.5399495646612018
22463,0.28793467853035115
29036,0.5294885383070873
54502,0.26616961428248276
25099,0.48466456676231523
23053,0.4198847141816313
11400,0.23579762714973035
44347,0.6551334245814783
17533,0.32266045339177873
16911,0.40572802941128194
44878,0.21106038306530028
18899,0.5027924280250089
28929,0.327509389117663
42838,0.4826126927768648
44349,0.42289528959859823
53336,0.5281491415144857
19332,0.6617521849224169
55294,0.6591170764007127
38473,0.5879317648924834
27548,0.4713887974278049
10216,0.30993264747878196
33655,0.7097549954273107
42463,0.49449295254053555
50269,0.5313704629828419
17782,0.5757842475144223
29918,0.601356593113077
17521,0.425905312519274
29879,0.4885649267502098
16370,0.6127117534415588
20914,0.5615843627509834
15065,0.45300004177795566
14082,0.5408405197198429
45249,0.3970379137003347
39407,0.4936815862452081
45523,0.2678473944687194
33141,0.5560707634670756
36360,0.6111855512360902
43183,0.19371862720096278
36273,0.5490644509419385
56895,0.3072923400578364
39955,0.561097048705873
13592,0.6190474458501926
35081,0.2835478831223312
20302,0.5581383089703645
55298,0.47480368812264706
30054,0.5390674476411107
16706,0.34937449649539665
28771,0.5784540185734389
31994,0.24008099690165008
20501,0.23620003419779403
20341,0.44360907041278497
44842,0.49091108384343385
35672,0.3867089625027301
20202,0.44565970537139227
31394,0.7378856068288215
39663,0.6371363009633035
51024,0.4760318643657831
32283,0.6890179952432774
36491,0.5421533484096476
26136,0.6435132806161262
14579,0.41987547921997653
36665,0.5678808635150449
54155,0.4416840722301818
26105,0.5609083361643868
28239,0.44206551354044604
37023,0.20565150403351193
46259,0.2824098745779395
51113,0.6735231991781984
40759,0.6329918716878739
15011,0.378477715122396
53878,0.39103757165995867
13352,0.3025154291793364
18767,0.4880183266863189
49472,0.4571119139240994
48909,0.5584576470383331
37531,0.4335849483065153
50985,0.33955373718190457
10469,0.5147250353201158
55843,0.3550954600987334
29127,0.38532149007588534
40011,0.5025029480333875
45564,0.4536471770169323
22679,0.28947139549184636
52113,0.5755058532800816
38763,0.6465458676114273
19351,0.6960311631328814
24666,0.28759521547370637
26192,0.6792502066463374
19918,0.2010280463876415
16750,0.6546921973194358
11446,0.575238377664578
32936,0.6299648811271729
33582,0.43185887866338873
