id,charged_off
42958,0.4803293263841017
35671,0.5851089434715044
52186,0.21691282222093372
27470,0.5836892265026373
14192,0.32822711520023057
30478,0.36262599406264134
46444,0.5536196920255151
27949,0.6311147473890909
18351,0.660196999641395
24452,0.5486168126552035
14484,0.5175651376065086
39519,0.5572771201987654
10113,0.5662513693948662
12356,0.48704347000554615
43815,0.282993590360341
16253,0.6436050924419997
39590,0.2612295524343003
25446,0.2223538245113337
47162,0.2735887039206746
33690,0.4194009245505322
25588,0.4079106501968042
55387,0.4380440228142094
47296,0.3605889226216515
20664,0.4342571588882095
20389,0.36491005277085664
32419,0.33854014756170264
31691,0.4224009568911519
13435,0.20886770306924338
51239,0.49123127390477034
37266,0.2124185979165396
21409,0.4615328328870993
55617,0.5071095743684996
19778,0.4960539840678394
17422,0.20453599276715964
28985,0.4686465992093448
10331,0.5285361830999522
32697,0.45798570283084516
41665,0.46566078164161945
25406,0.715123527361297
49125,0.6829312846913878
34356,0.5014830578862111
16415,0.5247274130206332
23402,0.7345463698158661
18322,0.22668767042625754
21100,0.4428627169938253
20933,0.437952438467899
36655,0.4628214877072445
39863,0.6004372450055417
21632,0.5860617832020458
21315,0.4901373861955265
12392,0.36749674411423927
45935,0.5307081856191828
44376,0.44144049220635134
47519,0.5480577583270996
30146,0.4938156396943086
10786,0.3036471524094213
41001,0.5887192686609088
10407,0.5392364470450343
29241,0.5624441244784951
48901,0.23178014358141757
24506,0.5220063460630511
50584,0.21219095678272404
26835,0.5262586210088992
30992,0.29130882748171155
46957,0.35952347381828775
20825,0.6346781953415201
39930,0.5428844217843746
46585,0.4071466977803211
56971,0.45202332445924726
28390,0.5965908131868342
11931,0.2405009269920535
47738,0.6094070598609216
35716,0.4227871762800938
32098,0.637054550490947
51225,0.5195085024562779
22880,0.2960319548187042
30383,0.525637157634026
21750,0.6389094614043965
11744,0.36785835062714595
10391,0.2615750664925196
11845,0.29720020593986063
48474,0.17741205157697876
40685,0.49939846828886014
20053,0.4827582394762569
26589,0.41884556921337907
19393,0.33309741853175884
35161,0.5580749096356216
18538,0.10735367465461038
16353,0.5918220610472509
36237,0.3214338910812091
44587,0.6435610436302541
34673,0.4255980791942876
21673,0.6940071939589855
11497,0.7258336811246434
41682,0.575927484387688
18014,0.6643566148203524
11577,0.40997172689826544
14127,0.38248917452163733
22926,0.6401674387293343
41403,0.31444965494465976
23740,0.16818387507347332
57105,0.565623915472652
10495,0.2855825287711142
55963,0.5569683756236302
15376,0.40002374363557797
19298,0.4325296357171436
42231,0.41736925133126507
30761,0.44308759916686136
16868,0.6092288041701773
17613,0.46354044645143605
33844,0.5787239265260757
18648,0.4920597399688699
45763,0.6389715358452132
46716,0.5242649692625543
51914,0.5565107826218694
47234,0.3747568353588919
37378,0.26251958397924463
30077,0.5945349168245477
19898,0.46067396375802777
22783,0.323860176686301
52785,0.6302443307086157
45157,0.15240695059404138
10393,0.646108718917571
28680,0.5176151573626782
10900,0.27616562890439356
54688,0.303910275381954
53012,0.6555115493993159
33039,0.5187217625721132
23319,0.20988238857848052
26025,0.10292087764747472
45761,0.6270045468209983
36966,0.6251810936386086
49635,0.28936475904634357
20621,0.25017419109806655
23393,0.5528617505601295
50003,0.663726715130869
19623,0.5085361223697941
15860,0.3618586282735553
57007,0.5401324494795515
13568,0.6118990514555211
38771,0.3081943384121268
37418,0.29618244078151607
36446,0.7222627496271099
23372,0.3187881286552343
50875,0.2868860069359755
10060,0.23213132860725047
43705,0.4385406524630716
25919,0.27274406734144796
44578,0.43279434772842007
44189,0.6123681319261268
31392,0.5638434686640216
55955,0.311545009620461
16527,0.33357760108598294
40214,0.5546814353063051
13753,0.6349053762305438
29237,0.517149744345414
44874,0.4207123614460419
46254,0.49920780442565965
10929,0.5831721450191084
37847,0.47746847187675995
30884,0.6096934786884547
14358,0.6160936774758287
30479,0.268652955518597
53331,0.23855645849695936
16511,0.5077247284165942
18350,0.30596282696954874
36366,0.32584609163976297
16694,0.519722590361745
27416,0.7103069715998804
27092,0.34034550306662636
15316,0.20741551945039244
24710,0.3689505730802878
31898,0.5636827310473513
34010,0.36408591794287726
10149,0.5429070680914253
22463,0.26905259801661446
29036,0.527187868574223
54502,0.253660070607342
25099,0.47816656040724936
23053,0.4162968666526706
11400,0.23167673553869736
44347,0.6562913981436386
17533,0.3016444686460733
16911,0.4092202097266999
44878,0.20701004522623656
18899,0.5177619390036868
28929,0.30422963766324557
42838,0.5160134812088767
44349,0.4247331183267429
53336,0.5225550629559477
19332,0.6685242001375682
55294,0.6727065355407057
38473,0.5610850548634831
27548,0.4888134858092306
10216,0.296596935601306
33655,0.7244960714421511
42463,0.5134234237877866
50269,0.5638964894988854
17782,0.5408659623269414
29918,0.5912669658576857
17521,0.4420373379863108
29879,0.49256719561085965
16370,0.624524471884433
20914,0.6064390185822947
15065,0.47923438608245583
14082,0.5110632844890306
45249,0.3960751042063406
39407,0.4874238470245141
45523,0.2906758790846381
33141,0.5406780472840198
36360,0.593918407472744
43183,0.17528359213828143
36273,0.5432476442745714
56895,0.32298379551630113
39955,0.5730956809333649
13592,0.6086326686054561
35081,0.26254821656501975
20302,0.5478791512368392
55298,0.49359347371984247
30054,0.5224416879419231
16706,0.3418239801679998
28771,0.5918968317088782
31994,0.2621678755358336
20501,0.23104865840680455
20341,0.4796187516512065
44842,0.4820289563106944
35672,0.3807667015127776
20202,0.4485885960227668
31394,0.7454115244759563
39663,0.6283433759798686
51024,0.48348020891967003
32283,0.7052993281081377
36491,0.5465057099626645
26136,0.6572658878929413
14579,0.4222467251380187
36665,0.5637197486143907
54155,0.4481303372971562
26105,0.5508811890224012
28239,0.4379609712256013
37023,0.2126200245942326
46259,0.26494215226195533
51113,0.6546943425011363
40759,0.6212127102179806
15011,0.3655085657757561
53878,0.38758340287649323
13352,0.2959245071241001
18767,0.469919013188854
49472,0.4434706680018219
48909,0.5564278362175955
37531,0.4284627323077893
50985,0.36976972704142613
10469,0.5591888073352216
55843,0.33901502795249616
29127,0.38039711771960844
40011,0.4983402035189474
45564,0.44525354983171767
22679,0.28467813004833814
52113,0.5848761759091119
38763,0.6579339738456906
19351,0.7053264871935587
24666,0.25865853795908333
26192,0.6685364459907207
19918,0.17525569944389
16750,0.6670534419034112
11446,0.5665569887352209
32936,0.6237968147468904
33582,0.4127533742116115
22164,0.2611437105807233
38816,0.22619133661231502
55716,0.4792777548967441
55161,0.4242224488626932
33015,0.45430647896801724
37199,0.4642900164582274
23475,0.5067355798675693
42430,0.3116495780406012
39865,0.4473147041589853
48397,0.24432404861058735
47904,0.3082629630275205
53671,0.36229870510978296
46402,0.557662121181109
15325,0.5920795428093046
16110,0.3936676030363357
50527,0.47968103013892227
48962,0.5270963663325898
27618,0.43331704094376194
37580,0.28001111433097997
55751,0.22249138357906195
21715,0.5548512137038573
37434,0.6619369665824719
40702,0.20129575354025372
24524,0.5235307393711593
55119,0.09462287181954575
12167,0.273792355952386
45970,0.18338829761618736
10974,0.32465730022425937
30560,0.35182486841905464
11301,0.60010095187459
35604,0.5094034441542029
33782,0.7628811347628937
53155,0.5632225046880867
33045,0.3598183956261789
23725,0.6235363766075172
49162,0.4403381296638936
38622,0.56449199639307
14809,0.47376975263799825
28822,0.31099886340621286
26066,0.5989184026940773
34372,0.5870894214417217
14669,0.529415951136474
33155,0.30467626745942533
42331,0.6342685355663358
47303,0.6490685609925851
22944,0.7321938607236556
18081,0.6390538231138546
21520,0.17462221356558585
18822,0.32141245605886687
13259,0.1556995149059812
42638,0.5069862472460173
14591,0.36953747265058673
28050,0.6627127202399035
31814,0.628284136969242
38381,0.5725848081588285
49850,0.4664651800090221
13537,0.2765605285924198
29331,0.5415037317761547
28872,0.3609950721025313
20061,0.5036959319940927
19800,0.2641377810053561
35363,0.295150168533689
32753,0.32527781836825687
44543,0.3790020027660523
44254,0.6627335566823089
41550,0.523542386802415
24544,0.509529545022994
42081,0.313474578285075
51188,0.5166146874719592
45294,0.39171228662607055
39748,0.5060619073140377
50365,0.5697236995042733
56867,0.3086419115717104
36595,0.5964622583409034
52469,0.3094713778325463
38980,0.2449127289328788
28461,0.2962290959101838
46931,0.2801553013036439
41524,0.5870841713330816
36771,0.33240736991477005
54729,0.3595927287319673
25245,0.5653101031887248
42494,0.5910519233596796
51786,0.3522045259144422
29814,0.2542700219447806
56227,0.6325956627985756
42790,0.5199349696380833
43393,0.5570572363455039
11264,0.5864597579404395
23001,0.6298111204014488
26012,0.4633897819425604
17458,0.3644457458498137
36167,0.4813380298479783
27783,0.6911705952063913
47596,0.4839731313251883
31562,0.4736052948152905
46399,0.63123124458717
22906,0.553339135608227
45616,0.595288380185572
26326,0.6808677925212114
49253,0.5373840712090486
38062,0.713488631293529
19968,0.3599120533788582
27430,0.639485709550136
56931,0.4754746268881272
10644,0.5615681732058091
10090,0.13008309502793738
10005,0.5315900045685641
52156,0.6324344048931237
23572,0.2699725946684832
21349,0.5713155701034088
38066,0.4361625412993844
39384,0.6329356837816366
22070,0.5818753350963288
14904,0.4300344531367651
34026,0.5820323756729132
14935,0.6491295223139577
39706,0.2753166473453052
32036,0.3170536496739673
37450,0.7445989326041047
38824,0.5332135684553628
12699,0.286474546349365
26611,0.2645551998130812
33593,0.5614071981561114
37635,0.7272707750860252
16345,0.3402139622850842
52239,0.28975825306708086
18392,0.5526989899930534
38537,0.1740024878437841
45009,0.3235283888434294
46602,0.35549415501618253
38613,0.6790266817044683
30567,0.4232851351766692
57079,0.3101744481885365
29358,0.17859043479194572
55845,0.3014720110569559
16553,0.5678717887200752
40820,0.5180301542046964
36948,0.18039172244535118
51088,0.5322169968260727
30079,0.544177557812006
19681,0.30306542524440916
48378,0.6599949578756025
45513,0.7713315188531825
36204,0.26716128117470217
48725,0.46950817913631115
20297,0.4716384146892772
28857,0.4297777645087954
51559,0.3789455871078544
12417,0.3315529059378583
33640,0.3688365056654068
44245,0.4172121371924394
17772,0.3147060076496551
15342,0.6073323791191338
44898,0.6503752057920318
48405,0.5504971619823804
32466,0.37458807407785216
21771,0.4123970998760672
23617,0.5654410537837655
46541,0.25230472440897816
39857,0.6099653798159346
22130,0.3597586561140635
24975,0.3398815257853104
23566,0.659343057952523
39898,0.5851319488103327
29328,0.5725684552281716
34581,0.4979659986988985
32441,0.4510710522725023
26799,0.22804391409673486
49300,0.5800879006744106
10682,0.4262214483951101
39010,0.695349282149066
29480,0.5518067551111351
30360,0.3263995661153306
21284,0.29908811784741174
49265,0.5374200731546065
20659,0.3328580966411457
11616,0.5371057293664687
30120,0.4765480094017077
50095,0.3489328847878702
37737,0.6726942915856353
17474,0.6327010384838445
43139,0.147860370594259
30521,0.6797305309223339
37382,0.6599037411729518
11715,0.49316174323919615
55796,0.43936579471726883
43665,0.5230165023436699
12881,0.4225336060538423
50552,0.6366483293143476
56585,0.6172956622309287
43553,0.38116392728043413
49140,0.43028036146387466
41447,0.6443425770794312
33180,0.25691378948488613
52634,0.1255276830467234
40799,0.48645653136819306
26165,0.4767302183625342
41802,0.6363224001936282
32768,0.5471834856030945
31057,0.47372056407826296
40704,0.4765073872935557
41988,0.6184197208243634
41468,0.5871698713744093
39452,0.5297508461709527
49880,0.4987731049799631
48635,0.4936026123213446
49133,0.49195940875573285
21040,0.3349392219708239
42926,0.38528810931630303
53117,0.2111684136050898
47976,0.21509411610756174
39541,0.4210855790671582
23281,0.29319543883792426
21819,0.42975034878197405
46332,0.44609949941324967
17070,0.15045761180763464
12705,0.271466255532361
24801,0.18673402169217648
48351,0.30109846777811217
25808,0.2924892159453632
21817,0.26398028828857784
48460,0.6117033439545663
26393,0.23564562044626347
56928,0.5271169683862234
38078,0.640866889610635
10278,0.5861652722263042
26286,0.45167585638199753
49976,0.5751139040610632
11406,0.5745517447381333
25568,0.2785900806312132
24247,0.21678011570176542
27268,0.2511563979779013
47336,0.672009339003975
50540,0.24260795166128976
20428,0.6909628812258248
51394,0.566757951830401
48938,0.6846484624305629
16770,0.5483146603148191
48087,0.4425626158886336
48998,0.5306916146980142
53303,0.3359503376244648
29503,0.44586691875039963
40451,0.632418885932411
53809,0.5654464086554494
23607,0.46540585680565
53456,0.5565122402739072
17416,0.5550112264673388
30702,0.573619591124518
18249,0.6037872037789348
13925,0.652743756483969
35790,0.6040130063616879
11279,0.49499282361703184
50553,0.590835441222392
46740,0.39260347569360193
24185,0.2553131290571668
42178,0.6232668964507561
31089,0.7159244960693172
47172,0.5318536233139269
34201,0.24696802358784156
12092,0.5701357248402718
42007,0.2504644422247286
46247,0.6218688239743384
38234,0.44713450687315964
44553,0.2946946726259418
32540,0.24696682667555492
53368,0.5892233455078582
21756,0.37113884391842844
11238,0.16639135841911765
15526,0.38836811438994406
42211,0.4059442095463632
21434,0.31888726745839346
46509,0.29739900259138463
56623,0.48693291418630374
40599,0.5290675428788889
22935,0.4881601730471739
23536,0.5646807814387116
16724,0.41334412264340564
13420,0.328856057919684
26981,0.5415913401849627
52631,0.5187170415517608
44533,0.409820249176397
43715,0.48455736967190094
44324,0.4233392455227599
16569,0.4944074096645158
11253,0.1336394921829826
23906,0.21586231064365846
37527,0.26214052306092545
38906,0.45863904224982666
36358,0.5387457753457169
55945,0.34157440383692644
36424,0.34044636098523695
56408,0.6937649476610759
33656,0.36475965324213183
10523,0.24106045583581492
29613,0.3628059184588719
18807,0.5113643992654187
55243,0.5740167868082436
23374,0.6811599442232253
30993,0.2707487137271985
50411,0.7533634409665598
23110,0.1669084707868903
48113,0.4700865953311092
54460,0.7004070053367065
10641,0.549845191607363
45427,0.2989846570519628
52798,0.5088340160340458
56417,0.4678628314601192
46783,0.46741741736691256
36895,0.46611416179036375
44997,0.5925383137387206
34100,0.6290840539783752
11653,0.2736877980979115
47850,0.2818063385486506
19185,0.4799062670516578
55126,0.5384535138644219
20180,0.29230575397063696
42893,0.28689912386801164
45416,0.3690886252720757
28229,0.3068139379010225
40017,0.30356532937201314
52501,0.40032966815866866
40890,0.6617191444468133
32875,0.3459251529546995
38073,0.12015469200755198
26692,0.5372678544523694
12717,0.24689222711047723
29910,0.26980776277858876
44436,0.4794026442641752
11063,0.3774140051547536
11156,0.26682664111149984
54269,0.4413987668593351
18465,0.2212886118523884
36932,0.6041544433938896
56609,0.23883563101611796
31543,0.39721948516522365
52056,0.2603049254139475
37149,0.4183625357368366
56149,0.16674924168983815
29208,0.3479289319367397
24330,0.29788528095406813
52762,0.34905787407968364
11975,0.4111770177461962
10872,0.29444678858869244
20465,0.21934039896131113
54538,0.37141046354973456
