id,charged_off
20389,0.3720533002836335
32419,0.3524408105797354
31691,0.41044170754638676
13435,0.1895938132393328
51239,0.4722227943182978
37266,0.23590187711312183
21409,0.4677852128897213
55617,0.5115806338605783
19778,0.501010872019047
17422,0.17883593941992226
28985,0.46741824602267085
10331,0.5139041258955962
32697,0.45791118016003557
41665,0.49039377604984075
25406,0.7101776054252074
49125,0.6814841114916316
34356,0.508082685219964
16415,0.529180118329083
23402,0.7412282427079318
18322,0.2510861409573528
21100,0.4385120380178579
20933,0.44355711738586534
36655,0.47379597676624713
39863,0.5857811844302955
21632,0.5944752837555681
21315,0.4766158348630963
12392,0.3639502517572804
45935,0.5125881831947777
44376,0.4406360775040477
47519,0.5391147902503964
30146,0.49906816731185966
10786,0.3126131397150685
41001,0.5865349029949942
10407,0.5213448128720473
29241,0.5424401122132704
48901,0.23812919370799113
24506,0.5482414176656857
50584,0.219347323687389
26835,0.5249327224689649
30992,0.30440988751167086
46957,0.3506738405701263
20825,0.6367882757230199
39930,0.529458583212832
46585,0.3929315882730759
56971,0.43905746377077004
28390,0.5780688859361556
11931,0.234040523244131
47738,0.5980670438863416
35716,0.42052064278271456
32098,0.6402690208758856
51225,0.5259560490004962
22880,0.27244437100786467
30383,0.5219223760194659
21750,0.6211654409762274
11744,0.3539519571164812
10391,0.2769937794339357
11845,0.3090570555747101
48474,0.17139281970293732
40685,0.5164459120250386
20053,0.5007584599460417
26589,0.4249146113053966
19393,0.35053794403417987
35161,0.5629343481316458
18538,0.11475879703762472
16353,0.5789768021282171
36237,0.304984944699222
44587,0.6387711977114712
34673,0.4219940649493589
21673,0.6904225815337789
11497,0.7327769998538863
41682,0.590717423657798
18014,0.650173834739495
11577,0.4351681418681927
14127,0.39359176493153175
22926,0.6488065686321915
41403,0.3170460263688852
23740,0.17802276410043025
57105,0.5542727239984394
10495,0.30402719175872145
55963,0.565235272981883
15376,0.40447919020925693
19298,0.4360875670949926
42231,0.41106718676323156
30761,0.4215238644447405
16868,0.6050800736665389
17613,0.46706367567633733
33844,0.570193358642302
18648,0.48648615490697766
45763,0.6463393846501997
46716,0.5013588763060386
51914,0.5435879696094678
47234,0.377282244775289
37378,0.2602771206969544
30077,0.5752579632434786
19898,0.45489458540354094
22783,0.3207615554984121
52785,0.6434325040717793
45157,0.1683597485236368
10393,0.6490677597515436
28680,0.5165335926653968
10900,0.26989384389346605
54688,0.3120170751469819
53012,0.6635558168995441
33039,0.5043865634507463
23319,0.23844831731558472
26025,0.1082340823348842
45761,0.6166544922539972
36966,0.6260144522665864
49635,0.2813379403944751
20621,0.2523242585697936
23393,0.5396536607816745
50003,0.6612334089414122
19623,0.49126006015285045
15860,0.36841472494650435
57007,0.5345314710350492
13568,0.6318906369060548
38771,0.3195018157981093
37418,0.29567515814117157
36446,0.7203446395537964
23372,0.3206087378414457
50875,0.2858362807289752
10060,0.23969965722427436
43705,0.4247413025488601
25919,0.276627061158383
44578,0.4421867346018333
44189,0.6039459425170349
31392,0.5676483621326164
55955,0.31437676338868115
16527,0.3355170595338184
40214,0.5408818684662923
13753,0.6401806982228913
29237,0.54642072979854
44874,0.44488560724130277
46254,0.4817853364354195
10929,0.5771727822980438
37847,0.47423992172109236
30884,0.6250266380183721
14358,0.6185042268897191
30479,0.25572883505848343
53331,0.2697735860263042
16511,0.5023821574742062
18350,0.3260763861583374
36366,0.3443049276152973
16694,0.5561447128666789
27416,0.7063417083077341
27092,0.34393444844036647
15316,0.20975424422350036
24710,0.3570982059126318
31898,0.5375765150992425
34010,0.3324306807207406
10149,0.5362069689152607
22463,0.28765848809836
29036,0.5193020764972638
54502,0.2584678590090224
25099,0.4758142485582345
23053,0.40860338816684655
11400,0.2258059850372747
44347,0.6433229537745692
17533,0.31193415303621846
16911,0.405128908861934
44878,0.2129882202594955
18899,0.504430095886707
28929,0.3149491166852394
42838,0.508741935107335
44349,0.43052340378952114
53336,0.5305264528343812
19332,0.6553925411453757
55294,0.6628984650488217
38473,0.594972793522867
27548,0.477149066954985
10216,0.2989444417184768
33655,0.7186216958791194
42463,0.5066272107928538
50269,0.5323703986538515
17782,0.5476086901360606
29918,0.592555412402481
17521,0.43078584596968744
29879,0.48282789676257365
16370,0.6149043851644723
20914,0.5943854188537241
15065,0.4581203855133543
14082,0.5315201101472968
45249,0.40907871603492285
39407,0.4767376637451367
45523,0.2672276363026479
33141,0.5350215695581475
36360,0.5927799948676927
43183,0.16849120400246856
36273,0.5381891622209909
56895,0.32142154590889077
39955,0.5645966818962617
13592,0.6146189055023156
35081,0.24907405218763204
20302,0.5556034217518462
55298,0.49834960924687943
30054,0.5388804801247612
16706,0.33596650107511083
28771,0.5758510344775463
31994,0.24508070423888836
20501,0.22552202054481493
20341,0.47883329245423156
44842,0.47695451285416385
35672,0.41308578391037937
20202,0.4467850329908462
31394,0.7440755440455543
39663,0.619667700456495
51024,0.46957389905601443
32283,0.6978505738357538
36491,0.5603661249389673
26136,0.6594762603726343
14579,0.4242480506311301
36665,0.5562164701560913
54155,0.4412477439263794
26105,0.5411068173787978
28239,0.46495809060877025
37023,0.20718958138781515
46259,0.27998703842743783
51113,0.6664793422632579
40759,0.619929479464348
15011,0.3781948586962961
53878,0.3905978973716262
13352,0.30219419897275923
18767,0.4713919870697754
49472,0.4666706626995349
48909,0.5653564887576417
37531,0.4307839062309024
50985,0.34941944818312753
10469,0.5571114037930794
55843,0.3592169941980422
29127,0.38872186614973137
40011,0.5166906006629984
45564,0.4590299514507183
22679,0.29332835237758553
52113,0.5702499707820663
38763,0.6458023964230378
19351,0.6956070761345731
24666,0.2720291548411906
26192,0.668547897384507
19918,0.18641256464120232
16750,0.6650064442848594
11446,0.5589718532264675
32936,0.6275645993230087
33582,0.4226193502058826
22164,0.2660134925006636
38816,0.19740834220287187
55716,0.48820246133682454
55161,0.41736783029076413
33015,0.44529680242665065
37199,0.4688252652065098
23475,0.4993881471685
42430,0.32048447369776645
39865,0.46651074347601296
48397,0.2358099392305207
47904,0.3384385824370927
53671,0.3833629366826872
46402,0.5396593475143446
15325,0.6088079430244379
16110,0.39572710032102615
50527,0.5024113080071899
48962,0.5060767299099261
27618,0.42902499229580404
37580,0.2875360336384746
55751,0.22225776591213633
21715,0.5307355954892042
37434,0.6672927740400396
40702,0.22803563074968455
24524,0.5332835985780336
55119,0.0892776266544387
12167,0.2789980728797068
45970,0.17479920607147312
10974,0.33320101353476084
30560,0.3481070432305684
11301,0.5850349747319623
35604,0.5124197025918784
33782,0.7582726473592749
53155,0.5704250909725118
33045,0.37906758145592584
23725,0.6154900244037887
49162,0.4407646334259416
38622,0.5576213335606924
14809,0.49814405339947093
28822,0.3172899105820185
26066,0.5892761661336514
34372,0.5898335288013633
14669,0.5327411127708415
33155,0.30880405615149276
42331,0.6307159883552573
47303,0.6395811468070113
22944,0.7232032613921536
18081,0.6355250898645423
21520,0.17726827817357102
18822,0.3328585705467506
13259,0.15893715459552588
42638,0.5197685792918058
14591,0.361190763240256
28050,0.6828320384247148
31814,0.6391655306612288
38381,0.5792333980987561
49850,0.46267552768482945
13537,0.2834458540904459
29331,0.5318466721756455
28872,0.36879185518577917
20061,0.5009175378651978
19800,0.28648094017084286
35363,0.28528661630198854
32753,0.3311826697718085
44543,0.38167146199729535
44254,0.6435756332591924
41550,0.5024044991136764
24544,0.5426525915160546
42081,0.3067133930169665
51188,0.5101293512802927
45294,0.3953328868749877
39748,0.49807734322536973
50365,0.5801482367821754
56867,0.31809432590428427
36595,0.6047385839186578
52469,0.31725009088037204
38980,0.2602296442146532
28461,0.32313804320916306
46931,0.2710430588448868
41524,0.5854497022717337
36771,0.32826802720043535
54729,0.3867716416608431
25245,0.5878028793936428
42494,0.5997836002532648
51786,0.35739130549991976
29814,0.2837603003020149
56227,0.6354475353274178
42790,0.530175878566299
43393,0.5485825517655407
11264,0.5706321823042955
23001,0.6228685400165285
26012,0.48386167334896446
17458,0.3497545389224364
36167,0.4721159127669456
27783,0.6842533811942321
47596,0.4808285988136041
31562,0.4937946206144343
46399,0.6362063762274204
22906,0.5438821544065358
45616,0.6008186451501434
26326,0.6787293936397087
49253,0.5312410197691155
38062,0.7092594814488816
19968,0.3730970667050302
27430,0.6421919566513594
56931,0.46589816668004475
10644,0.5720637608069656
10090,0.140127302021711
10005,0.5303345915104888
52156,0.6342790312763482
23572,0.27315916371837123
21349,0.5559001620211487
38066,0.4420057569225544
39384,0.6348237282192323
22070,0.5791446596916215
14904,0.4628013457640471
34026,0.5767323148816823
14935,0.6556797414081065
39706,0.27920627230011075
32036,0.3053649146325018
37450,0.7415177316255351
38824,0.5223028922252169
12699,0.30418756644597666
26611,0.2601676276127656
33593,0.5758051611767715
37635,0.7308859977889252
16345,0.329044546830739
52239,0.30797969556330257
18392,0.5577118205769158
38537,0.18284712435766656
45009,0.34890506463702137
46602,0.37297505577052464
38613,0.683022393660606
30567,0.42152063011423363
57079,0.34111145747742483
29358,0.17830649638926388
55845,0.32345618011682503
16553,0.5638877207151539
40820,0.5352091529193503
36948,0.18379043254903527
51088,0.5197379842672489
30079,0.5359945588179926
19681,0.2814646397681445
48378,0.6525191906365012
45513,0.7675878875637749
36204,0.25131148523424246
48725,0.46586247554795773
20297,0.48736813335041007
28857,0.4220098561272529
51559,0.3826360020824385
12417,0.33366421554416265
33640,0.37465657466856406
44245,0.40358544993385603
17772,0.30870136021186945
15342,0.6244704399193837
44898,0.6281500615189107
48405,0.5696877536359365
32466,0.40462350447537776
21771,0.4104426305888201
23617,0.5618718292418586
46541,0.2640430557920378
39857,0.5868822938275623
22130,0.3635591742637064
24975,0.3578618721692889
23566,0.6600781544494746
39898,0.571212350079986
29328,0.5763887328899996
34581,0.5030935399804964
32441,0.46484596202467343
26799,0.23376379132606367
49300,0.5726223189551971
10682,0.4359846096130003
39010,0.695564292216187
29480,0.5455690849954872
30360,0.31873529460062855
21284,0.27151913090410446
49265,0.5425231576875403
20659,0.33006811273103126
11616,0.5242352187071524
30120,0.4515371601845517
50095,0.35590451595410844
37737,0.6719103239811004
17474,0.6312941088853202
43139,0.15391889861498215
30521,0.6678571710764722
37382,0.6573739953725785
11715,0.46596255424429733
55796,0.4505644879683482
43665,0.5277071082456302
12881,0.4198461017160768
50552,0.6590433977979054
56585,0.6150593744523026
43553,0.3847514568334968
49140,0.45755223256243255
41447,0.6250589607300606
33180,0.27866288461303024
52634,0.11543443099092458
40799,0.4873797916340964
26165,0.4610413902927778
41802,0.6112795003261985
32768,0.5457554826163269
31057,0.4558820071744548
40704,0.49001733246722806
41988,0.6092594621184629
41468,0.5916628598409321
39452,0.5267803607573185
49880,0.5132832413158076
48635,0.47411108868516266
49133,0.48330149580976023
21040,0.32756323842367707
42926,0.36309096474028346
53117,0.22494593056951356
47976,0.22283724413722467
39541,0.4283337936737424
23281,0.28998943016111733
21819,0.3868978399649705
46332,0.4472015283780479
17070,0.14388517311453117
12705,0.2739276974872143
24801,0.18318640842561906
48351,0.30785870368107293
25808,0.31715113151461066
21817,0.29379630323070477
48460,0.6111446171858277
26393,0.23931901501757033
56928,0.5217444426996748
38078,0.6488043552305179
10278,0.5831627873534831
26286,0.4359718604076304
49976,0.563672083516598
11406,0.5700077837992045
25568,0.29812385564234084
24247,0.21924208946576867
27268,0.2569789143535661
47336,0.6669914522051237
50540,0.2516097806670957
20428,0.6806389319507734
51394,0.5705131144771469
48938,0.6822659621244103
16770,0.5438006768369331
48087,0.4322767892429435
48998,0.5351741806083248
53303,0.3446063621437783
29503,0.43451653154014613
40451,0.6173508421075283
53809,0.5638276393742236
23607,0.4738961437763228
53456,0.5755662822868629
17416,0.5568044049915032
30702,0.573494721733944
18249,0.6042256736420364
13925,0.6423149665337736
35790,0.5831853080675005
11279,0.505206200124577
50553,0.5956294183413047
46740,0.364621581665362
24185,0.26818696235124084
42178,0.6281478176231158
31089,0.7293135581307032
47172,0.5499462742378646
34201,0.2721524488481169
12092,0.5451502482395975
42007,0.2745157130221134
46247,0.6229522905448825
38234,0.45739693110145285
44553,0.3073697496167043
32540,0.26128835786615584
53368,0.589525635760138
21756,0.3551086322163867
11238,0.17246372743398775
15526,0.4014102311377677
42211,0.40399637995357995
21434,0.3272773668451921
46509,0.30560678311101175
56623,0.49815415864656887
40599,0.5155131423691823
22935,0.49048895896155803
23536,0.5448046622776007
16724,0.416503755118678
13420,0.3653690608562335
26981,0.5203349918326926
52631,0.5236712276107354
44533,0.41508199327778966
43715,0.4850161144045744
44324,0.3986850714395096
16569,0.4937449514990602
11253,0.13851793085784053
23906,0.22143380284733458
37527,0.2784057257889356
38906,0.4739583986103385
36358,0.5350164616761083
55945,0.34157727248876946
36424,0.3302167296025553
56408,0.6905256758081976
33656,0.3667114571306932
10523,0.24495274644740955
29613,0.35613576097024735
18807,0.4970003043152863
55243,0.5836071689906972
23374,0.6555446422045771
30993,0.2655417033158767
50411,0.7584486550272297
23110,0.1737709801797798
48113,0.4496339966335872
54460,0.7047507333458435
10641,0.5506126705527932
45427,0.3175273757435673
52798,0.48847193682325474
56417,0.4690086405266706
46783,0.45305776428116756
36895,0.48627844300486356
44997,0.5702328307836243
34100,0.6213258337106048
11653,0.28941725353847114
47850,0.27784306309409107
19185,0.46873134562101304
55126,0.5343983100836648
20180,0.2975229815443975
42893,0.3110481273086035
45416,0.3650250241436379
28229,0.34432756088526084
40017,0.29803967201189097
52501,0.41237491583132396
40890,0.6506679967445003
32875,0.35512623652490616
38073,0.11143701522165245
26692,0.5400972484001292
12717,0.2568212636773963
29910,0.2873110249945988
44436,0.48264981175457505
11063,0.3986241851501361
11156,0.27829129697988114
54269,0.4815672265924119
18465,0.22248449934574935
36932,0.5916483654728785
56609,0.24249028066965453
31543,0.38963111923002564
52056,0.2596895554441052
37149,0.4309808980200165
56149,0.20363596957973462
29208,0.31669787101779845
24330,0.32506053525003853
52762,0.3525805907063774
11975,0.39645936552077987
10872,0.2982788880938201
20465,0.22542873426572424
54538,0.36832655321702334
18227,0.5042595165322686
32237,0.6479034293444711
53597,0.4116632955080584
41242,0.6196521749674961
35959,0.24551143124874247
39636,0.39138628800888847
43081,0.38958134089164653
47549,0.6597936329758675
32976,0.6177845812792345
13099,0.5446750907407173
24927,0.36930183405649486
40414,0.49501911996680137
23069,0.4612050154421061
11539,0.22204583627224667
14865,0.6227475391685227
48636,0.38421803803090593
30848,0.35015243245118904
36784,0.4711268394236734
18207,0.5705691997656229
14255,0.237056918260623
28930,0.47781357149096115
41316,0.5320238809023458
14210,0.24208039319880958
23254,0.5037545129462639
