id,charged_off
31401,0.5344263942963285
52854,0.26571464162018454
23334,0.5172887081097376
44954,0.29176929596672985
33580,0.6248115499065693
47942,0.262862599713412
38846,0.7512373900195984
47309,0.48067392548337556
27457,0.5937687419097091
37357,0.23592424069225598
52129,0.6841667261787022
40172,0.570494964984986
17415,0.3957359195117774
52602,0.2206136170234382
32374,0.5716860108357943
26776,0.5514102914959351
13514,0.574477109183628
24444,0.5258395966902336
30572,0.4867845731219314
20902,0.5151494079207112
30468,0.6548103537792265
36598,0.5485925847546715
38813,0.6523053295598616
24360,0.4003365450362831
41155,0.2160750444132209
35349,0.5968890693926017
35897,0.3357522963027126
48223,0.6856108778147727
40131,0.5787799465417932
34827,0.8090797683552163
33294,0.5222418259592362
36533,0.12706778223234874
42415,0.23635950246874413
38727,0.6942097296031052
34666,0.29660968148427785
40421,0.5926183888302764
35884,0.4401622462774002
42677,0.33328435474122664
54864,0.5141849836326651
17859,0.5385565510789713
20609,0.44169749781155887
26677,0.2974078447462455
30316,0.3107493468201055
37411,0.45205109375758445
21246,0.5430149033515963
27152,0.612973485773164
11157,0.5382601752761118
35625,0.2973622758675652
25504,0.7028533986133344
18913,0.17199075271844583
12615,0.3945034055978877
29562,0.24068980560931919
12642,0.3395770905994826
36180,0.588819083377471
43500,0.2158945756073059
44342,0.6414199211523859
38978,0.3932919599458344
34335,0.6106572923654997
17927,0.2648881615138986
52453,0.38923698477151636
15578,0.5603253711593477
20210,0.4369900819964048
47524,0.42739239517235417
33905,0.16510917000979036
21719,0.36572244064777343
19785,0.23011787780863543
20576,0.36344407896144904
45529,0.5543632376704536
33387,0.2940127531762707
10779,0.4923219827902174
42469,0.3715063365175829
18891,0.5246373043252297
30431,0.20750892101957633
51594,0.19231364683013064
29972,0.6538868321138807
52194,0.44028510163175694
26463,0.6565930222966209
40388,0.6085587991205039
40658,0.5560358140493884
31003,0.3928394184495595
14683,0.18528552074085658
14493,0.5268075873736676
51965,0.5507706871557146
14180,0.22315075560112116
14641,0.46954012274720497
42592,0.47806145147196
37400,0.360116934645947
29423,0.5107256456596546
36399,0.5271732031678221
20294,0.5410795338399182
19257,0.4684891417082616
29026,0.3262730268583643
16166,0.31261408085749204
22120,0.14323861139906577
25518,0.5266348059283055
10681,0.6029882461661881
40270,0.5073485482502287
46312,0.14799263386192107
33558,0.48986821261172153
48373,0.5210957912200755
22141,0.5179232939672431
13894,0.5228554035139477
47349,0.32127471183760364
50547,0.49313117387254485
14580,0.25848712194075896
28454,0.628322391240004
48143,0.1437124567667206
14754,0.3132858134983544
32698,0.3871526310647626
44340,0.39972417768588325
41231,0.4153577968945905
16608,0.47083649023699436
51408,0.6128618374210982
48186,0.16869238713554371
45566,0.31590406365812573
18396,0.3524267307005375
18821,0.4452700621491697
43079,0.3404793480073273
21453,0.33982990499183474
41327,0.3582277152517501
15786,0.21385167375740458
32210,0.4160334931369482
22263,0.6812651610930768
35011,0.6490191374481247
36092,0.1259246418225416
32823,0.667790658943654
24084,0.5516030803133609
46149,0.5607752856526402
44326,0.146946321536416
25297,0.21645425746257943
48704,0.7183810882179015
15797,0.5470125783874632
40807,0.5646018927761612
46761,0.5900579915134977
38064,0.28867292374045805
37259,0.48002031201499085
18959,0.49510523583059735
15944,0.4085444847349489
32870,0.3752218769070249
45254,0.3985712605388269
47554,0.6858983399101962
16449,0.5407642119721288
19858,0.6481743422298183
55779,0.3043756898144153
54861,0.5770908484395963
54570,0.5352881374010761
41822,0.7316763758533502
20319,0.6233534520773558
43530,0.41831623609383867
20918,0.586657008735338
46925,0.24036368654717305
27253,0.5756373319403274
50296,0.4477956969026554
45743,0.5972614363456119
20326,0.4873197716274716
49341,0.6169767964152125
22894,0.37235475422188485
35733,0.3365267159359149
19387,0.41484818712183613
56761,0.5773141746090911
30437,0.5267147825456804
53311,0.5631128632450729
18071,0.5640846032909164
31734,0.3227642597458184
13901,0.6136606595248334
11708,0.5541974714949374
17534,0.5644741293726125
29640,0.3333177655261498
45597,0.531647455888124
36601,0.4210127011014752
37270,0.1574670911734947
44197,0.6958856762684085
37308,0.32358114972893237
27837,0.35712389340057576
10368,0.5396871499039051
10611,0.6457737107425856
47977,0.4924461859451854
54968,0.4607163058862648
12447,0.6228495145953987
55100,0.36150598137489603
26300,0.4343969273233735
33762,0.551340848238312
18542,0.47185401262301746
17144,0.3670892951409214
44257,0.49274840403603315
55698,0.35207377942383794
18428,0.4687566031504068
13646,0.5143349167083193
29837,0.4781768499142547
40312,0.32982121705882333
33032,0.30003858237743664
45697,0.426418752430819
35524,0.16009829559685815
51458,0.7476544416323044
36289,0.15970115300324272
33525,0.5623664270341446
51278,0.17838199611466013
32939,0.3491346335147262
52401,0.48114012041638876
36663,0.6051395971386432
44132,0.6426565812969496
32997,0.33807856014948684
48249,0.3194948852281294
46345,0.3567982080450574
51944,0.3378959794648223
39413,0.3554484963700934
52543,0.15238587148618962
34296,0.23246078536489195
47393,0.1173220484993579
30728,0.5138828829792743
17795,0.7099217526791429
30886,0.3847568180116362
51510,0.46298987457668084
36793,0.26110899284701494
28374,0.16849916470371307
47521,0.2080348459950806
35060,0.20891833868720164
39686,0.26368917251989554
29551,0.549222537762672
19319,0.493810914967554
38046,0.5107433553048505
35546,0.6432603409738301
18266,0.6418070028135051
11433,0.5570507912136521
29742,0.48795256244182655
36842,0.21300913176257855
21672,0.3889690056238805
56079,0.3079510122073491
43511,0.5037882607670024
27764,0.2769669777924439
32639,0.3295406043885118
19568,0.3596964779819184
32296,0.35631362607184996
33512,0.12028740601074905
17009,0.5293882235592997
17742,0.43185440091968313
12383,0.620526751896817
30565,0.4679786497537681
43450,0.4845046257830679
47770,0.4387606562019073
44597,0.4890533392888061
26164,0.5540932047291812
46553,0.43963525717099616
38070,0.2662164047242023
31177,0.3641566680612379
15960,0.33581474474664136
56293,0.2963116087426379
32136,0.23335010043905563
44486,0.5613587973669395
50272,0.42757424175949016
38414,0.6244139862952227
56747,0.5791943296141092
49237,0.33748241649803384
12482,0.3435398361797878
19554,0.14434651128671722
32282,0.5568872784708566
14324,0.19355566626646073
36403,0.5155572744744719
54298,0.42546652074428726
38124,0.2421816392550901
53600,0.4642817752752654
25121,0.6228102304521557
50134,0.24487796681681143
40122,0.1996485775826377
31798,0.691381326110173
53050,0.3798294962902579
55447,0.5058143139493524
55780,0.6441357253315053
32532,0.6348428034277382
54166,0.3070319839721407
23056,0.27541195053396583
26852,0.7473609279941615
34212,0.2762044483205405
30834,0.6449071768826816
13608,0.5942990830729845
27378,0.29642798364777234
45497,0.23001906366098795
25004,0.3536138365962796
29796,0.6179059132540932
18090,0.5645189417259231
40730,0.6151328942206156
15896,0.35645874271263467
18438,0.27075001951513317
11652,0.3937924013199544
42041,0.5653896344431145
43146,0.2706263410641872
32980,0.3769050960166382
29067,0.32677189587875954
44456,0.3069959033687378
46885,0.47703400966056253
24073,0.3349402726297844
13093,0.5306621796250098
54033,0.31872487164507984
55276,0.593882663524795
32229,0.1877434003753894
30835,0.4384272423040708
30672,0.4006713982445149
51815,0.561510095744876
28322,0.13110794807709783
54906,0.6887670676163672
48972,0.5804747082026024
56813,0.4401189813190823
24876,0.406043899058572
16444,0.5268363531920411
46394,0.2665116210662071
43135,0.617676068741406
49604,0.39650402026083253
10840,0.544308689139512
41978,0.26514984305417605
33320,0.5751190753977309
49941,0.41298878944268425
14323,0.2809782243769342
56876,0.39361560549491437
50466,0.5625913332280781
24427,0.6410619955989941
11964,0.6104552073176531
34887,0.6968963953184106
11672,0.46901977459129063
41392,0.4044470048929002
22907,0.2948663367285027
13911,0.3294853162449455
38360,0.3629122483464371
21028,0.3594587443519272
18512,0.2685192802546894
54380,0.25419870412322876
35147,0.34887207441814766
52956,0.2358106274218247
42111,0.6144642987935611
28744,0.31445433617969604
45592,0.48085553089796984
31824,0.5941891339220946
54524,0.6817854428220587
13745,0.2741522349350071
48396,0.5198374428649416
52461,0.4009644898200449
39788,0.2668587412718065
10089,0.16265824087707942
13001,0.472478365096991
21701,0.39617693254711334
27994,0.46060711309061736
11804,0.7799080218473547
29664,0.2404294196391322
13902,0.4335495876693542
53448,0.5018467598389286
54328,0.6527525201946486
47096,0.7441711682958767
39592,0.5115438648291615
31128,0.20893396951553606
36377,0.4487450504533067
31521,0.23662330002117235
35396,0.5825094082911483
54394,0.34802576117627426
12676,0.4857023988731841
14286,0.30361871200651847
41244,0.4797493017118161
20848,0.2156375833908982
21636,0.7359506309839959
25581,0.612916385730112
16074,0.2557316651173565
47211,0.2911180847305415
27036,0.4730204896177526
38949,0.4053773801357792
48146,0.3116010014790929
13183,0.29151853701671754
39628,0.5479592380640846
35576,0.5707667720155237
38135,0.6980136712290118
26215,0.625521813978936
39342,0.4754424589037122
43335,0.37722932144998983
17577,0.3915151812428849
15254,0.22490542561664087
22094,0.5382838065339571
37697,0.6725108551154673
32147,0.706026997912869
27562,0.6614632136232815
47233,0.46041584136838476
39431,0.6528289480245276
33334,0.45977267089768936
23786,0.38489246997866755
29322,0.2919718969159942
31637,0.4201744839597466
57135,0.4322701202487351
31946,0.4667089970634894
31288,0.16024744501406654
22150,0.6865085936392634
51696,0.37901548318605
44286,0.44270381339404796
17672,0.28761470233205555
15121,0.27793516754643677
41720,0.38816889254146736
49609,0.34366694730190317
18655,0.24232093732698023
15592,0.615703912749728
20957,0.26988910479463873
51618,0.6530997727366249
41656,0.4664771463197204
55133,0.5833548191850203
13970,0.5235241616033919
56777,0.2660051880559935
53387,0.3078026077115266
16111,0.47493586411922245
31068,0.6488297338003352
43090,0.23038888390307227
55325,0.4522600414260557
32359,0.34995844554860595
38206,0.5530524755200765
29445,0.6556987288085552
16384,0.5334526220197985
34562,0.1736629086720545
28718,0.6024864321219899
47574,0.5741520317627375
48002,0.48894794317288925
49349,0.5843337034403236
52745,0.5291901077363719
56882,0.46688738301890115
34275,0.46170493425412173
14690,0.6207990021680748
39966,0.636124701852405
26154,0.2386133427113479
40132,0.644360689530966
18811,0.5026815553106418
15810,0.27855602157434606
10563,0.27697025987420654
25421,0.6078046421155269
22653,0.159074212784451
33666,0.20608691006382304
14197,0.3721804706874604
35734,0.7713260396574403
44794,0.2444562679992152
35571,0.1908196450064844
48484,0.6148398997779628
35166,0.49969541606957435
24236,0.6669636596246047
42585,0.3698679815536054
17171,0.4676030300111822
56352,0.4877249072912869
21668,0.40991352312055307
22654,0.6862393596277976
18444,0.5301032898759841
48709,0.5563782235572114
17357,0.22155196328224175
18992,0.5038996051304714
42844,0.4225893307421166
21675,0.49844541814818066
41276,0.3118072858450369
56628,0.44604103908180537
19233,0.6259441312371123
27461,0.6064606275320609
45191,0.33419310624429793
25761,0.5367061167719528
19418,0.3003583629219483
44799,0.3895324230408458
47433,0.5259445988875584
34702,0.5277013359030247
51146,0.30739902760429383
53318,0.3617873872733991
43000,0.4914646388257576
29938,0.46537286603183275
24097,0.4945435431852565
29792,0.547991457585252
34874,0.3228652668192504
18574,0.5728410645968429
38098,0.4698718000959435
38460,0.42081497231694487
17189,0.6601353317496585
56285,0.35287311617799083
51774,0.5155943508478652
37097,0.6066133823976533
17917,0.5490917333055265
42913,0.3563733372250975
46506,0.6046613837608724
22930,0.19765386338486526
30258,0.4189808702833637
19201,0.42080668388310577
20646,0.34455213556292863
24519,0.6618666289144476
32066,0.556237601532527
38986,0.22942433382961847
20087,0.2711673976649379
35836,0.5145227497831576
52629,0.4541054098741786
12134,0.4515255313170447
19099,0.4198344063288383
27060,0.48765039176904307
54462,0.36940495234637133
37242,0.18095038105375166
43794,0.6981569505060196
46549,0.5241114367283044
50070,0.4935473082541715
26625,0.4434085154267452
20719,0.30066785763116965
51375,0.4769464439099594
12606,0.32417832213323045
52691,0.4680718945468453
35681,0.39152722634803494
23347,0.28251807598314355
15641,0.2685813926681532
16186,0.5040557768964752
53118,0.24677605503347144
27595,0.5187803978524818
13156,0.4328769011815476
53101,0.698776710490759
37870,0.20258820588013038
35792,0.6042669772220217
36085,0.2895036301295071
35624,0.5711010009696746
39892,0.32350595283159
35879,0.2436627969298662
45585,0.6053623667866266
56614,0.39906990939349474
19296,0.3007117104202774
17828,0.5970290677279756
44941,0.707244329079874
22182,0.5861551041921115
17461,0.4717031580067372
47143,0.47835726913808346
37853,0.1413419374934745
30461,0.6770697984309256
38948,0.6307941754480768
42566,0.2732944179287091
48518,0.5217867912257591
43089,0.5598880334689156
21240,0.36529087873759264
33178,0.3523763805603086
21913,0.21678336267341397
25075,0.3653807571945478
47201,0.5892203282470431
29374,0.8003388108328615
23292,0.5218934504449881
55479,0.2438267527391971
13735,0.41337447461493326
50112,0.4501091250392143
42334,0.21255459898746523
39631,0.5342179777765919
24458,0.20582212769056518
44989,0.5837563440200548
34529,0.40879784278586956
47712,0.6685800501174451
31914,0.33254395519114066
45894,0.4789280377657402
38675,0.3766461996941058
30078,0.326335761354001
33319,0.5171427651802641
15048,0.5054354283021633
25540,0.5586827760467864
18028,0.4462581020036206
20479,0.40174248652927763
36325,0.35562196552878755
16732,0.46204375461370606
37410,0.33415329063217586
31712,0.2847473417331809
49709,0.23007438066311003
34742,0.6451826570418681
35923,0.4249436621860656
22677,0.6712425400931946
38700,0.44911227037345613
17072,0.5673209060101798
38290,0.48544896832475604
26033,0.5877019487363905
26375,0.1263646015687563
24341,0.39407547311557223
18616,0.45335397703854924
41160,0.26261009657887324
53891,0.4976763187978652
23497,0.5627545033414022
25062,0.22345604772988734
28845,0.6889722613459539
23871,0.2995951036573
53239,0.25000141645611634
10694,0.6840309029513271
38146,0.1664304844706564
35252,0.6831531195566614
21323,0.4929853406386123
31262,0.48257420173423343
15657,0.38557379941127146
28687,0.6351382804290672
40262,0.6723849077097468
41591,0.6284254875654818
23811,0.33628372855025723
26905,0.14027242763880549
24682,0.27156963927783134
41365,0.3391762794173361
30351,0.7199689015726792
18150,0.43077236543946035
31880,0.14617908541611566
40089,0.3507262935389472
10829,0.32035282654279434
12375,0.3851362752089712
52072,0.5383936491676308
48399,0.39681254821307227
23589,0.20137837540139833
52266,0.7290024707210744
44601,0.6593268870923178
16409,0.33761587137159066
23290,0.6649901052315661
13789,0.397537664903202
18872,0.2767698977074541
36183,0.5446467200364448
35776,0.6006542417895072
42228,0.6841652300356015
54838,0.2604259691255342
11126,0.6527162539643191
28027,0.5375092856672337
51495,0.2686988602446656
28629,0.684238551908167
38835,0.6511114983308769
46633,0.3313893075784098
33179,0.2258874115207259
36347,0.414389002307006
47510,0.4981689054372994
