id,charged_off
19778,0.5168221679640032
17422,0.153155937576229
28985,0.45497257974178656
10331,0.5013749973738327
32697,0.41145755305869647
41665,0.44113367397733133
25406,0.7265809711848161
49125,0.6800321862672167
34356,0.5580344501570896
16415,0.4675183196644708
23402,0.7548042385679737
18322,0.10584125853336258
21100,0.4019065250264235
20933,0.4405796651136204
36655,0.40794850619259293
39863,0.6822183231641599
21632,0.6895881740447409
21315,0.4829034457962721
12392,0.2702315343374438
45935,0.49788306686144124
44376,0.49409658990856253
47519,0.5727057922072778
30146,0.4400254054107092
10786,0.22944952439786928
41001,0.578406835349417
10407,0.5002554986707827
29241,0.5760871710988441
48901,0.23710354187628205
24506,0.5664175669843833
50584,0.14231178183892573
26835,0.41227805310335475
30992,0.2041078161417914
46957,0.35056246386656614
20825,0.5889190090453418
39930,0.532532925239967
46585,0.3449733061906603
56971,0.45161257168582314
28390,0.6284065619427734
11931,0.18191487668862236
47738,0.6275399817217499
35716,0.3995232963758587
32098,0.6015306312181596
51225,0.4654241341137015
22880,0.20282445226291843
30383,0.47521408299748785
21750,0.687360919793451
11744,0.36431050031889195
10391,0.12670446077638145
11845,0.2566611865561225
48474,0.11243138702560433
40685,0.5595365901663915
20053,0.36279398199804896
26589,0.3462697323225436
19393,0.27988416303697516
35161,0.43907857764106384
18538,0.05592751815039022
16353,0.662588921006893
36237,0.26457524001059574
44587,0.6233578249267314
34673,0.3586637226055871
21673,0.7214114372948705
11497,0.7123303892489927
41682,0.558945333042436
18014,0.6495148337686604
11577,0.33880356572685516
14127,0.26369702582826476
22926,0.6986340122639358
41403,0.3232786003766362
23740,0.07850407675569662
57105,0.5297016023296149
10495,0.2712099027992623
55963,0.551725118150478
15376,0.2847014276274356
19298,0.3433180457105361
42231,0.3674854149275121
30761,0.4358218830700635
16868,0.6146434820759108
17613,0.44467460362453015
33844,0.5638861710418833
18648,0.49941051558575716
45763,0.6128785082303562
46716,0.5386718012539354
51914,0.5378442412091093
47234,0.25057723654869796
37378,0.155297825134196
30077,0.6202095398487052
19898,0.4737315668393482
22783,0.3480819804730228
52785,0.668703537271439
45157,0.1972912022265306
10393,0.6575133520180679
28680,0.5207227483089947
10900,0.18429960384395191
54688,0.25393106101617335
53012,0.6980773180957399
33039,0.520044808398122
23319,0.10251947169715576
26025,0.04925525197997739
45761,0.5277892757675942
36966,0.6305266156476577
49635,0.14158410729459825
20621,0.23090625168603182
23393,0.5282065851348139
50003,0.6801523105747469
19623,0.49808791712858874
15860,0.3059261834258934
57007,0.5672676529231794
13568,0.6330575146898771
38771,0.23090253295203483
37418,0.24589764651226143
36446,0.7407820392530117
23372,0.23932281739074976
50875,0.24040568456429534
10060,0.14111068203752122
43705,0.3880903966490076
25919,0.23487099222259777
44578,0.32803355075238566
44189,0.6679588326616109
31392,0.6019289349867889
55955,0.2926787078835892
16527,0.22242457136653648
40214,0.5796111082022576
13753,0.6227807235567027
29237,0.44008929285183057
44874,0.32501821315082036
46254,0.41153895730201606
10929,0.5588525623642765
37847,0.42239427703038157
30884,0.5649533002757305
14358,0.6319537830245818
30479,0.25294315086574204
53331,0.24300681203165259
16511,0.48830065655682453
18350,0.23184367842027204
36366,0.39861778304697965
16694,0.5561824040694102
27416,0.7379039037814539
27092,0.18109235713637675
15316,0.14024695638773887
24710,0.34806559585960817
31898,0.5672984828207164
34010,0.32395551520877447
10149,0.5773322428687268
22463,0.19020022327971423
29036,0.5151016620954378
54502,0.1634782325380662
25099,0.5032244860072633
23053,0.29144180058727415
11400,0.13303447014738648
44347,0.7000310618029074
17533,0.30363037715745206
16911,0.2982684863171151
44878,0.08849291027968653
18899,0.5498800222577841
28929,0.2526818132871962
42838,0.4577325058288671
44349,0.4074038801588583
53336,0.476157495765231
19332,0.6945499044739859
55294,0.7207119246260107
38473,0.505556596909123
27548,0.46719904901033454
10216,0.1950250589035709
33655,0.7402936274239564
42463,0.5203937301467404
50269,0.49147941692319974
17782,0.5143886165036019
29918,0.6153449108179442
17521,0.3972642391655029
29879,0.45360696684324875
16370,0.6650566965227099
20914,0.6110699462181067
15065,0.3901719751662151
14082,0.5622155450383552
45249,0.30592875146051784
39407,0.4797882495054714
45523,0.2523464190344755
33141,0.6074093120347684
36360,0.6370887108741088
43183,0.12573495231687476
36273,0.5039622037178519
56895,0.2872992598238377
39955,0.6396048584485209
13592,0.6405281976678183
35081,0.121197228412729
20302,0.5629499663228202
55298,0.47245913939723505
30054,0.4709664825795703
16706,0.31237687836206035
28771,0.6839038715038886
31994,0.1645206637522052
20501,0.13115473066422728
20341,0.4514530569995449
44842,0.4646131683579212
35672,0.24933091453389045
20202,0.40668871006843965
31394,0.8338862360057645
39663,0.7165741020281197
51024,0.44178037847566964
32283,0.7619884680618589
36491,0.4210332940896988
26136,0.664968174820572
14579,0.3069768594665898
36665,0.5639404656190922
54155,0.36837980948718313
26105,0.5569516833358312
28239,0.19375436195042045
37023,0.14518406012733895
46259,0.19017802187539645
51113,0.6941769463475994
40759,0.6286186561884073
15011,0.306694271049504
53878,0.289870103558639
13352,0.1475316613515962
18767,0.4113460977648747
49472,0.398130310835313
48909,0.5413793163790939
37531,0.4115999970324528
50985,0.31892183934497803
10469,0.5169290311459198
55843,0.13897456507897288
29127,0.3037706979112167
40011,0.43173734756142723
45564,0.43296245570320907
22679,0.2690445184203159
52113,0.6296389567840673
38763,0.6741497564342713
19351,0.7786860159061341
24666,0.2181880379286272
26192,0.6817052066989321
19918,0.12196290958670425
16750,0.6756057548536635
11446,0.598436253917423
32936,0.6808193869691909
33582,0.4459065361500856
22164,0.19501529912843577
38816,0.17655074820407088
55716,0.46766436700006087
55161,0.4000043005517175
33015,0.4486864619818569
37199,0.38200287419370965
23475,0.5041943346747307
42430,0.23827075153668556
39865,0.4278094916163443
48397,0.16092807768331005
47904,0.3209317620718978
53671,0.17833799700211514
46402,0.5878964363372428
15325,0.5613886367173744
16110,0.4283958531054504
50527,0.3484418532497217
48962,0.42003900471293665
27618,0.3639759588789473
37580,0.21975636752492292
55751,0.21598850060313882
21715,0.6218651952006479
37434,0.7329066988758774
40702,0.11327191064833071
24524,0.39410988928534485
55119,0.0581445169615711
12167,0.1820994495556136
45970,0.07376688307566724
10974,0.283163737184908
30560,0.2060908094446082
11301,0.6561843069897096
35604,0.477415658000991
33782,0.8416874125567688
53155,0.5563171487380792
33045,0.24300753005045858
23725,0.6897203973949082
49162,0.4909583120630537
38622,0.580397776143085
14809,0.42420731961486896
28822,0.23951645578005495
26066,0.5837282947061371
34372,0.42061709455790913
14669,0.5671040607765887
33155,0.2673416116597338
42331,0.7039924111776386
47303,0.6214839065588152
22944,0.7574663737560298
18081,0.6311311871469586
21520,0.08610929206742872
18822,0.24586785480042525
13259,0.0851138457700268
42638,0.3766807892589594
14591,0.34460517920337275
28050,0.7054688151366061
31814,0.5985723613222066
38381,0.5652373172168493
49850,0.432130048372743
13537,0.21505710913234138
29331,0.47963091219585713
28872,0.4164624072334112
20061,0.5154521725629633
19800,0.18681276923610673
35363,0.1570407618552257
32753,0.3407441350212533
44543,0.33415363937271286
44254,0.6642445593184086
41550,0.5379027085080841
24544,0.5557725563037923
42081,0.23916649947115357
51188,0.5341099193613106
45294,0.30473157628527386
39748,0.4134606631085573
50365,0.5546420971701373
56867,0.316725257290723
36595,0.6444641170259852
52469,0.17535629974168995
38980,0.16575841836422192
28461,0.3381531508151866
46931,0.2472069850248193
41524,0.6083185782188898
36771,0.3038655128763497
54729,0.3019613894745115
25245,0.6465923874048193
42494,0.6235807368792258
51786,0.3394477301980709
29814,0.13588206426568025
56227,0.6738382034702176
42790,0.513669793663966
43393,0.5809199303103887
11264,0.6691463315348206
23001,0.6448674545377774
26012,0.44928367489624244
17458,0.36831280444486764
36167,0.5254710273407284
27783,0.6449147720239616
47596,0.4635584802086813
31562,0.5238617236995543
46399,0.612585864692511
22906,0.5606504400514273
45616,0.5645655559187954
26326,0.6916428131448246
49253,0.5187505789447764
38062,0.773318605785135
19968,0.22857538945985253
27430,0.6725637519016263
56931,0.3891604402862871
10644,0.5943492501427512
10090,0.10642720149661168
10005,0.5314115418814619
52156,0.6702588315441674
23572,0.21326114370315705
21349,0.6097703468476517
38066,0.41578731943722075
39384,0.7062975177722027
22070,0.6032098711337373
14904,0.29309770844378635
34026,0.5409302800433715
14935,0.7167527958311279
39706,0.2883749827507199
32036,0.21992805656266776
37450,0.8413821455564048
38824,0.5585968009380118
12699,0.2708534007981024
26611,0.18249030581279546
33593,0.5109307455726217
37635,0.7830161534417576
16345,0.22105479942258102
52239,0.26611927077735514
18392,0.5451589163587309
38537,0.08948373494921295
45009,0.3058851208369057
46602,0.3417404685171172
38613,0.6787076576871146
30567,0.3641882594892153
57079,0.23505804819363296
29358,0.16914477108398093
55845,0.2659874801291951
16553,0.5578424446455583
40820,0.49434894994674244
36948,0.1354623378113653
51088,0.5511754625555775
30079,0.5734175527695194
19681,0.2330315341390273
48378,0.6301150578723554
45513,0.862022760928188
36204,0.18146586061213857
48725,0.31827904028143456
20297,0.47080647599451225
28857,0.3463226784658316
51559,0.32976878055829284
12417,0.32694953128847676
33640,0.3036569363280349
44245,0.3514521080252952
17772,0.28771450060458387
15342,0.5399701867040515
44898,0.7103913554173518
48405,0.6116831256121593
32466,0.3529714465571476
21771,0.3661034616125282
23617,0.45439441587226576
46541,0.17387984369983364
39857,0.6050005083399378
22130,0.3315217315218695
24975,0.29645539244829416
23566,0.6713936736899084
39898,0.6293862944186354
29328,0.5028805716434663
34581,0.3932226404982065
32441,0.4370980908520253
26799,0.14666513718605537
49300,0.6293293112966125
10682,0.3591154035357165
39010,0.733267577029114
29480,0.5529185033867585
30360,0.3285465266036774
21284,0.30849376562058833
49265,0.4894386321435883
20659,0.23190064052090384
11616,0.5025378198723441
30120,0.39427227312855506
50095,0.21014574326031127
37737,0.7134896552369799
17474,0.6244943340887177
43139,0.05788283460664811
30521,0.7101417441138237
37382,0.6814417600898192
11715,0.4438564316553316
55796,0.45969613372246854
43665,0.5006585681852902
12881,0.44063606324500204
50552,0.616972527714002
56585,0.5925656324429667
43553,0.47504549281003455
49140,0.4269318296352215
41447,0.6184701782840462
33180,0.22593649121456194
52634,0.06302763790917636
40799,0.42072566894442237
26165,0.42650549053748626
41802,0.615683106556359
32768,0.5745259256322505
31057,0.531965518617235
40704,0.38219594752130737
41988,0.6209325927446561
41468,0.49689879574657003
39452,0.5594396371520467
49880,0.5325866214867031
48635,0.47258815154706785
49133,0.47299129305721466
21040,0.3225474618937328
42926,0.28695924351109525
53117,0.14155582172457173
47976,0.15873734277644663
39541,0.43077186187390804
23281,0.2575300691760381
21819,0.32442502592983957
46332,0.4175054594569382
17070,0.10075267543405278
12705,0.2187484140363966
24801,0.15194464961841345
48351,0.2536144440516978
25808,0.17951847506120827
21817,0.15336724317636985
48460,0.6920106194853334
26393,0.17174441920092812
56928,0.5672139719645307
38078,0.5756475209473009
10278,0.558741256248035
26286,0.4817020086419524
49976,0.5703922831180822
11406,0.5430605625203851
25568,0.1511860069103049
24247,0.09995547688252751
27268,0.18989184076010165
47336,0.7253701379795107
50540,0.15514189777998505
20428,0.7326432424144504
51394,0.5634162748871452
48938,0.7333450870846364
16770,0.5154927319162217
48087,0.4288646830171561
48998,0.5498092367175444
53303,0.22118312077843924
29503,0.2987496685950623
40451,0.6534519665839769
53809,0.5587568067265751
23607,0.4381774013666286
53456,0.6297232430649563
17416,0.5411957545320455
30702,0.571666442569442
18249,0.5549931494404449
13925,0.7155772459502573
35790,0.603955039441661
11279,0.49029401456376603
50553,0.5636171682178484
46740,0.37680223848467354
24185,0.113452788233145
42178,0.6911923916268723
31089,0.7430716259056198
47172,0.5559245619277682
34201,0.12194079741932615
12092,0.6263340505003242
42007,0.1545759232950731
46247,0.5898924885866511
38234,0.506420981803031
44553,0.26471973469523685
32540,0.172869792244514
53368,0.5773649572560188
21756,0.38611105040604593
11238,0.08623111064940163
15526,0.26073240369653977
42211,0.45626464333926714
21434,0.2316910531901944
46509,0.2783216218566326
56623,0.4887754333413823
40599,0.5015936973080513
22935,0.5255438331399882
23536,0.6341959854998972
16724,0.3897552662865153
13420,0.35980331044030167
26981,0.5391763717879088
52631,0.5433070517221038
44533,0.4134710062624177
43715,0.4026810863681125
44324,0.3892591187656459
16569,0.5206583442651627
11253,0.08708892814721039
23906,0.1593233365029226
37527,0.11652836901128695
38906,0.3978163633305885
36358,0.6069725457866699
55945,0.2574223013686372
36424,0.25328600579394506
56408,0.7087117920865655
33656,0.31202726955658194
10523,0.23029871283766132
29613,0.27102534891434915
18807,0.5131785151401937
55243,0.6206484571328378
23374,0.7502669102781152
30993,0.14775765906661495
50411,0.7851264649950552
23110,0.14822851703179515
48113,0.5102376910291607
54460,0.7038061894150399
10641,0.4670449738920002
45427,0.3097282125521771
52798,0.47904967584377817
56417,0.43207357608129643
46783,0.3924510713550601
36895,0.4838714911616479
44997,0.6627641031423414
34100,0.6361862102940113
11653,0.17044130725681958
47850,0.16253562610918798
19185,0.4817710794837054
55126,0.6104515915362216
20180,0.24155324576330278
42893,0.2825748105635323
45416,0.3259247561714496
28229,0.22275065224838417
40017,0.2648169099530374
52501,0.44272077753694217
40890,0.7104873504719003
32875,0.28616550397510954
38073,0.05833975746522085
26692,0.49357269691350575
12717,0.19639107659972097
29910,0.23923346864363984
44436,0.4630675051979517
11063,0.3628301252069784
11156,0.1337931931419757
54269,0.4536173762583547
18465,0.1527893099180496
36932,0.6915166850423219
56609,0.23095828017167747
31543,0.3700245607839585
52056,0.17933047039234215
37149,0.31209729316476253
56149,0.07249824105596389
29208,0.2598333715081366
24330,0.2657921960624027
52762,0.2236275781109657
11975,0.28855724454642706
10872,0.24459998694348095
20465,0.14845089923524152
54538,0.28131182289308
18227,0.48120749687547293
32237,0.6647892845768046
53597,0.5243333165668208
41242,0.6392099583245451
35959,0.10965712748036135
39636,0.31010514083968765
43081,0.2312806714628953
47549,0.7003316457742157
32976,0.57279790372569
13099,0.5764610420410792
24927,0.24718446592790974
40414,0.49079137704646125
23069,0.40333007055719455
11539,0.15264056569792317
14865,0.5945238296601487
48636,0.3546824048569222
30848,0.21883057761550145
36784,0.41565885715325823
18207,0.6267290236845536
14255,0.12288675851663051
28930,0.5168874396665695
41316,0.637568022954077
14210,0.18407251428555607
23254,0.35463788872373564
46015,0.3184065182723078
20221,0.1982578573602358
10473,0.08529997641892549
27787,0.5881515078124024
