id,charged_off
53730,0.5577740734578635
56864,0.41028820179190506
41623,0.34635495689406676
53708,0.3499475663351983
19085,0.39568881223743835
38482,0.4907606265114748
53621,0.23772706182030798
45391,0.30645067634625217
50056,0.4425412703760371
43188,0.31082688953462845
47277,0.44731660444675675
18697,0.4291190246326523
32953,0.6462607471914517
20181,0.5644418373429345
18627,0.335678943847231
54413,0.3692196045999475
30354,0.5059247953810726
47188,0.6013049101193172
52921,0.6468765036193066
14020,0.337160891221048
23912,0.3763048512219948
13801,0.5189555302388937
22693,0.5652045792713194
37947,0.5509817062084782
48192,0.6376806816956132
31230,0.7541627285675377
24017,0.45947077767404
25811,0.2363819346759355
13265,0.2085919456947183
37429,0.32565585870980535
33665,0.49427444627215444
39212,0.3957587167114785
56265,0.670577247337044
43439,0.2638204213876269
35483,0.5196401115889243
43949,0.5971055235611655
24565,0.3406277212202802
15525,0.45333338992892325
37576,0.45311706060152496
47136,0.37125550398339513
52615,0.3692530941697106
51856,0.3752426622987781
20849,0.43247498483324986
14534,0.24683900723541133
20873,0.6668122039350634
43544,0.45185567422917106
47749,0.523832084951596
38332,0.34849497292373305
15679,0.652120875469966
43759,0.40114729711133007
30819,0.616972748763639
22105,0.3964626126602411
31569,0.4460154870411019
28290,0.5995013253952348
37316,0.40996602953726524
31165,0.43449060303504977
13021,0.5268957694420052
29218,0.36445962111705354
22680,0.40625358839817016
12146,0.5155957799594483
40947,0.2983238831578807
35199,0.5791428027330658
46507,0.26732201485746776
41027,0.3323970096345274
53888,0.4392454338589802
37001,0.5369511537672839
43498,0.5348907720245971
19388,0.6506790861195988
11496,0.5786946554370196
43543,0.4461434977863118
53313,0.6322879776025533
48492,0.691634088285237
39877,0.51585780327944
23077,0.5518055810160646
18220,0.40512762564660043
51621,0.3938033681072741
52502,0.3226022207101246
27224,0.5360046044062282
55168,0.6415646239143525
15872,0.5493446983255958
30786,0.6540526879136357
12456,0.6600812685662008
38350,0.6291799754371724
50927,0.4839110146606585
24421,0.5274952472771898
47291,0.34984099759372655
18281,0.3955483796481629
55615,0.5777373531161034
24768,0.5766716531213295
53751,0.5928359772235138
37900,0.3750539066149625
23484,0.55373458750565
19670,0.4553734360553723
28620,0.26675880091478293
56232,0.5183568964035208
44852,0.26688047004739046
13738,0.28802277557144035
19212,0.25903096122318603
38549,0.2905873959159954
50583,0.37070237718638693
37898,0.5576888945415669
44112,0.2998616013782815
12145,0.28778798204015205
32367,0.36010081069629984
37317,0.5616104245827787
26204,0.5724115751636142
45124,0.5857639681466363
11343,0.4874197690377168
10277,0.34108494026418823
11315,0.5897418053461375
18439,0.46145570533807373
21490,0.40016624032556386
21681,0.4320243025230892
41910,0.5489787991596319
14879,0.5327881178178437
20388,0.6627866627415626
54750,0.5784948439516647
36692,0.3271620455909759
20470,0.4430029891301016
47042,0.6201072215165264
13792,0.2895250494155647
19194,0.46567341144194835
40321,0.3328392946613431
41250,0.5171990850873078
53231,0.5821563470951703
43964,0.3479369608434852
13392,0.3445750027045377
20150,0.4443894329973105
26659,0.2972419630574084
53389,0.4026020079083651
20208,0.5210702181876895
11263,0.5834526142798101
14247,0.5608232474725714
50903,0.30333773744635695
40978,0.6675512543255899
29012,0.31708855895128596
36078,0.5674225954187285
53798,0.599160697705574
41531,0.6483230783989513
31704,0.46896992429963513
51754,0.6728537985065504
22207,0.6264328889289819
22676,0.5537425486099767
54965,0.6197775796662918
24619,0.44971981073699197
12147,0.41377329076353475
12669,0.3183184603165301
47072,0.3950639913984249
30536,0.3780788898652449
51386,0.3976628523696499
14330,0.6343969657004651
37994,0.32688952326948867
26092,0.6308255266708829
10876,0.5210467787683899
31632,0.3121663114589523
39845,0.5976699665612684
19932,0.33811714460263237
17834,0.6583402219302863
52269,0.2678709707871666
24972,0.42463817697493517
27113,0.45620541668512965
18523,0.5200351277115008
34495,0.45686050498068026
21800,0.49713286760503067
32226,0.4540006132727414
27423,0.26119745960934077
13946,0.6026075697153088
49505,0.5130375650499464
44269,0.5478283810363568
37826,0.3555082901730212
29004,0.4810417490300991
15793,0.5464472484706703
31812,0.3385292717274691
19255,0.46290459612264256
42972,0.6873517492139558
55213,0.3161947538865862
22909,0.6024687910915923
39843,0.3514451513068809
21633,0.37627039404962664
44302,0.3322892291623641
32949,0.6243033781684774
33682,0.30811542012397664
46331,0.2809610126093291
53443,0.6589633943430238
13858,0.37691382347512176
29708,0.6579688276528048
55719,0.46985333500341797
48927,0.48073452283067136
13833,0.39545858239022635
11911,0.6068948171574295
16833,0.4329820917580982
37542,0.4011869299192658
43977,0.43087946452699294
24197,0.6353176710770287
39032,0.4478767703705158
12369,0.3022069045856929
12834,0.458074307899122
50451,0.28067029745235555
41409,0.2650821888366345
34863,0.5085354140248124
15713,0.2843175551969636
40956,0.5206195530753575
48380,0.5865555400989809
31863,0.23030974149169972
17497,0.31720451527352006
31677,0.6301648106102852
22623,0.5237186131941562
31183,0.37875347475090343
50697,0.44791924151004486
33587,0.6280726433349365
37438,0.3240822486597089
45444,0.6362678211589695
50916,0.3738414634518567
56400,0.44588721765215594
42909,0.5620000346739349
49927,0.6678869977878467
49104,0.5207252126741585
16248,0.3808193060760274
42350,0.656329836112207
29014,0.3635753236936318
22124,0.44370546750527035
32716,0.5167375524044154
14923,0.44959582012406984
35206,0.5812964064559776
31389,0.35745052844138514
29911,0.6347302255516802
14273,0.6191887962659062
47983,0.5514161316782681
36396,0.6496927709888359
33270,0.3644369487914769
14938,0.5639681461071113
48913,0.40531708789152515
11234,0.45062350638703336
38552,0.573691481240784
41713,0.31899534270722696
18528,0.29418064377311937
10846,0.557113204083346
41728,0.6433554074965148
48644,0.6916636752496579
42936,0.3342645076507529
15694,0.2602624410922547
54314,0.5718962270496936
52686,0.4017639861012845
29020,0.4171793045032445
18582,0.34311749472390074
52008,0.5749751426194581
38803,0.2597506020009206
54677,0.531476622010517
38787,0.3354083558846653
19480,0.27876569604669565
54981,0.3230201954599285
26760,0.5079810187439008
40201,0.5729486819604289
41511,0.6926794311518158
14761,0.5624764595893377
33883,0.5559619139998359
11005,0.23417974008512632
45456,0.4820378178470826
46140,0.6573335722230802
32707,0.34731461379421413
40267,0.5896301523066936
34087,0.5999556695401665
56321,0.33415913529581337
54679,0.4642567897323733
44113,0.45673974117911464
13800,0.6607939208703436
10079,0.314826799928194
43797,0.3911135291544837
52062,0.4244364255307026
34182,0.5309016804296914
43668,0.3511442900768607
20527,0.5714529824205722
54881,0.42688005164683196
54387,0.4462133677053377
46480,0.5266492570570201
36320,0.29539039396070443
40320,0.45358160237751527
25017,0.5347863838608083
43324,0.37600885714917337
36702,0.4376406350653766
34822,0.4980976430279584
50956,0.4799399129880086
15903,0.3794268052400198
36676,0.7375561942642076
19839,0.4069093987145316
56066,0.36303760142530117
13483,0.5355485254606418
16813,0.6688002102744646
51390,0.46955657905932857
28429,0.42521460659992344
32643,0.5052080314979851
29275,0.4893533682353912
17282,0.5640472774920521
25674,0.34060366941814735
52048,0.5939404872170112
19871,0.5167185951134007
42966,0.34937524226435634
13439,0.5279415852642854
26525,0.38287329502339573
56645,0.37725386500222485
12634,0.6092202549129182
53880,0.4777006981311837
54623,0.2962627795249056
35235,0.5493241365741904
12916,0.5040073604083602
24997,0.33687667111783925
54091,0.4174103409149735
12019,0.565132631136271
36329,0.41835640878876107
55723,0.5626336195995828
20633,0.5268690817795235
24624,0.550899015294811
19941,0.49086422508993016
56111,0.3110773949815575
51334,0.5339882334226967
25579,0.2933484021752787
42776,0.6325396691938865
25371,0.6511991260674422
13871,0.5364139375685872
46891,0.5400011311104805
41741,0.49248276664473956
21091,0.6159317394028112
31794,0.357578252500973
15445,0.256672940652766
40076,0.4176528387953569
51550,0.35546324820152875
21946,0.6550217551293342
46577,0.5363503908428218
27449,0.5407631952580984
10273,0.567479179033256
52852,0.4840615089240483
44406,0.49441318296372244
18561,0.548255158386663
25464,0.2715855605102992
18098,0.49740344392929503
28842,0.4393011263635532
36580,0.3258218620098692
56843,0.5277248303271619
10780,0.4717195622029831
56216,0.4091968749500536
36923,0.26878314749669024
30940,0.4863224422739427
22077,0.478595832587015
14651,0.4191462948575594
43004,0.4245150131409875
18763,0.2471256429553032
50179,0.37736564107215614
24717,0.45725631176092113
49066,0.46126207847601963
56156,0.2584915282150545
18701,0.6425829357209849
25285,0.4761549953333615
42833,0.4185441529643184
11230,0.556226375072547
16859,0.5486358766904732
53647,0.35792021902967586
17653,0.3229032620234471
20390,0.30201123311804623
50852,0.3180257623233434
43034,0.3221407181673169
28093,0.5557291581130691
14746,0.5735363925809491
55887,0.43273766294011506
17063,0.6294334061549207
49016,0.3658572552531733
10255,0.3153803083032048
47592,0.5278378317387501
48790,0.3296752193978839
12877,0.25516013010859956
31397,0.5996297616054029
45452,0.5788261455899408
35812,0.34854399642257766
29699,0.5907668571953434
53709,0.6441374342935365
10297,0.5739018477771101
37781,0.3050279480630814
19810,0.5212300494770106
56972,0.3517659875006644
41357,0.5677986500971428
54766,0.3243892035756778
42271,0.5924637529881902
47608,0.42731853551356314
27110,0.3942303148350307
11740,0.524859400431622
35340,0.41336891922296526
14125,0.27366199015549936
23910,0.5851839526318943
21735,0.5583946371759531
57061,0.4678013407543722
46613,0.35999528165633765
35335,0.6406689835005909
45837,0.5285798663410627
50009,0.35144738874372
56398,0.2669242558165003
11880,0.3901560841201672
19561,0.28572251875269755
49227,0.31759765450431127
10014,0.40889167843059765
23194,0.437608111345768
31592,0.23805817870034937
52169,0.612065359327701
46211,0.6546770323304077
11810,0.5670789823792487
23408,0.2488690157370202
24445,0.43044201110070246
39018,0.5178765518351364
44808,0.33748556577944133
43063,0.4581561710283275
30994,0.5660471737660243
22793,0.6014884206556377
15966,0.5965896313385612
48772,0.7134976716300551
15168,0.5031162630444159
52032,0.574454121836403
40146,0.5809925923205972
12871,0.5647373386572531
42535,0.3133655665953543
27324,0.5516105432604488
52693,0.33917926377509466
48327,0.3712810235241231
41895,0.5139703483140551
40584,0.684887268347918
38859,0.41089599897498374
56462,0.49866665647528147
38030,0.6377027894368541
22041,0.30993678806535
45373,0.42794419649513477
13074,0.6065183176704876
19711,0.5393816428864117
10313,0.43283454102024826
25694,0.33035713270923567
26909,0.6172823706174179
16310,0.5159127940844684
24683,0.38403021288749534
44927,0.4537247648535366
53890,0.5974892220660931
17071,0.3718190999824217
14373,0.6378059852815914
55018,0.5386480072737896
29293,0.34778394436801774
21166,0.6729818498318455
15263,0.56478639177628
28448,0.3857973420154741
17687,0.5455047107159491
22945,0.49896620413748466
47935,0.6232868710027007
26582,0.41549072111645513
31105,0.5249947629368947
40114,0.4085067587196643
52280,0.489681686165681
37788,0.4048269794757888
32944,0.3784607637927128
19139,0.5782472404157266
18236,0.5527351348564438
46375,0.22825513704999556
10634,0.3956070305057199
17276,0.2668142866535172
19986,0.296724003466351
11709,0.5953683331417878
10470,0.5278641314167821
29667,0.2520507184354732
55950,0.3117959488900058
26425,0.4677791570541722
16465,0.5770580826788387
45158,0.5336157689970187
13015,0.39370733027877763
27504,0.34649770068809554
13343,0.36811649373653793
29103,0.6323546276211873
28251,0.3749332644124803
32625,0.5946535119515057
18046,0.5412815639264597
35355,0.46721160741817086
13224,0.3074711063201369
45860,0.24882505478501604
46095,0.42742849242825864
38314,0.42490728210694584
39599,0.45141336324546427
40696,0.5002585784945945
29620,0.562830907965713
11375,0.5870721567185166
16108,0.589304297404214
39948,0.5914256071753353
55440,0.3751143449647115
53524,0.5948348660173146
51518,0.6366480363462147
26841,0.6552065759889859
45262,0.5166399873725314
45078,0.30045263660470395
55286,0.3508516518083756
26415,0.46649257970968655
17277,0.680789018756564
19145,0.46341177145571166
53400,0.545262907888142
50401,0.6112085334889292
53190,0.5877045605484034
44613,0.6231812910695063
29330,0.5282343605017379
11307,0.5165843806920577
25547,0.4183701811845586
32885,0.41759660659841935
45793,0.7357074108137863
18219,0.4517130593980054
30692,0.5283949494076449
40142,0.3558539497800035
29893,0.4738608693315776
51938,0.39671339087531726
18504,0.40459742999982745
12238,0.5190600167266834
45331,0.48865352546233504
22022,0.6545291384876905
11517,0.29776178969535017
27665,0.31359063202369153
23828,0.3503112598677935
34758,0.5247006953845229
46460,0.28350638313181353
51045,0.26102821961840517
10456,0.5129958455976658
30196,0.3477983129491415
27917,0.5745576749108988
36019,0.5365176306175862
45598,0.3238281661185995
42721,0.7023590824431919
14375,0.41298941935213507
21314,0.31216054489870565
20974,0.6346951957922845
41780,0.5154837197007567
26039,0.6205465708228151
48974,0.68226978777804
56963,0.5968868324123762
29244,0.6138962552841039
41453,0.706845119992562
24110,0.33243600063196543
18594,0.3612352038912581
16733,0.4394263449498074
23226,0.6062402197938556
54742,0.5102623822003168
12452,0.5594956269385964
42933,0.3706018371289915
16677,0.568369113873033
56370,0.4649732741056491
21115,0.509970168097711
19124,0.2617182477250355
42536,0.3431188147511691
18961,0.3869970514629697
17617,0.4369588304003637
39109,0.6764934745774264
25014,0.5654272141201216
21248,0.5662113753911107
23579,0.3458387288144237
12478,0.27706516149887317
29847,0.41496668855424557
33416,0.5692479465347219
54971,0.5701686301313518
32040,0.6710782336733367
33606,0.4594768722659237
37514,0.5545440443106119
39837,0.49751644448123644
54831,0.34919032026223845
21582,0.40230714841082177
47877,0.3794259796133528
18853,0.650757195757819
34882,0.5928271694035611
24579,0.2694889141538282
17067,0.2887827474574303
44265,0.48961646668107883
12693,0.36136876491569475
44821,0.35287578985460977
14763,0.5682680586251869
35075,0.6440700066359412
26252,0.6194105067590114
51219,0.4058582994079019
20578,0.47640395621051934
55394,0.2821952644541563
17438,0.3430833742410092
51223,0.5498063240621786
10797,0.5375556094189603
35486,0.29260121097283803
50220,0.5433780973980933
36467,0.29779433711519604
34065,0.5432687053075318
43988,0.29445987900658516
11136,0.38818855094013005
33035,0.40032142328750686
44098,0.3624619351074548
56428,0.5580277079588957
40311,0.4158227868501011
55374,0.5805129929781166
23401,0.2922324396994187
35954,0.3322176285932555
23924,0.6465776228168829
25530,0.27812557253908493
44545,0.4093558208223685
48522,0.4140192027390668
25011,0.5873561824822764
37804,0.7051312249108984
12342,0.5080601242150485
42368,0.5781994010765557
35929,0.36086423936908063
18155,0.602583489427378
22069,0.6089287186047754
44960,0.6990744078155761
46011,0.4445866402915141
14387,0.31089884764052117
51318,0.5774423711554085
26685,0.5360686199675674
38567,0.4557822835477216
50485,0.41148444111182436
19793,0.27339383476767926
36642,0.678514879871802
17170,0.42990125806937307
46488,0.5765466053689815
35659,0.4113723801331614
34168,0.43238710539547115
