id,charged_off
10749,0.5457755096017576
53730,0.5629079233331913
56864,0.4039047170360403
41623,0.3616970397991537
53708,0.2748149857423154
19085,0.38302160906862975
38482,0.4876297470119503
53621,0.1340854342822558
45391,0.2546945193503242
50056,0.48054260957159445
43188,0.22917542435637994
47277,0.44436670447726184
18697,0.42198625347175117
32953,0.6838369124625239
20181,0.6010668529195885
18627,0.33700931784095034
54413,0.33290402076300857
30354,0.4861535584398826
47188,0.5956579578385872
52921,0.6867017367979341
14020,0.3027350148758164
23912,0.31957649573002456
13801,0.5222810162555881
22693,0.5566772111967807
37947,0.5706615740323255
48192,0.6700601325077707
31230,0.7778228936753899
24017,0.4250779233568286
25811,0.1575962790545015
13265,0.09150333618320017
37429,0.29510343982152887
33665,0.4560122161724855
39212,0.3126710733548263
56265,0.6897037984618195
43439,0.15307771911875384
35483,0.5315924840556361
43949,0.6191850816819326
24565,0.31862972342663065
15525,0.4384862341480288
37576,0.41769892142758924
47136,0.3120358098938503
52615,0.3434221842729002
51856,0.3553435442848186
20849,0.39426744693735094
14534,0.1888718807627688
20873,0.6846480418011965
43544,0.4946530109350148
47749,0.5457563334726131
38332,0.3157975030707739
15679,0.674635547843862
43759,0.3652743906521528
30819,0.6185038390350557
22105,0.3816446810275826
31569,0.3926145357862793
28290,0.632277647590677
37316,0.36013740210980383
31165,0.4277488288503284
13021,0.5221252218289695
29218,0.34553812817323787
22680,0.3681152509478282
12146,0.47164996700262135
40947,0.28952661864563217
35199,0.5974881216968541
46507,0.21419981597156135
41027,0.2994902148556831
53888,0.4722061580864231
37001,0.5203209435643806
43498,0.5262523462605668
19388,0.6360471886974434
11496,0.5928174135553133
43543,0.4119593272582454
53313,0.6614733816759798
48492,0.74626081126694
39877,0.5001520173084603
23077,0.5612309547788474
18220,0.3746076696648948
51621,0.3681643357639918
52502,0.22259082135912275
27224,0.5560711376372398
55168,0.6733213139220922
15872,0.5013931915982748
30786,0.6853109096009418
12456,0.6857314409949824
38350,0.6277158306365493
50927,0.4642059452468977
24421,0.5560113319332813
47291,0.28704325101780276
18281,0.3787658500988384
55615,0.5990084827387335
24768,0.5878136038984378
53751,0.6109585122306015
37900,0.3142294022232624
23484,0.5933435096766176
19670,0.44503709931352226
28620,0.20666446237520142
56232,0.5579994895617297
44852,0.16624849830969846
13738,0.20387218881796718
19212,0.1946750975765419
38549,0.24596682082995044
50583,0.332841098694779
37898,0.5412166984013596
44112,0.25218954057777876
12145,0.22656243201407314
32367,0.2937359136667038
37317,0.5906844084802921
26204,0.5799904094958523
45124,0.6319071531774442
11343,0.49182110433170123
10277,0.2904124074999762
11315,0.6036626065583676
18439,0.4607402806108207
21490,0.3743625261532668
21681,0.4107460684086064
41910,0.555904338835999
14879,0.538555037279764
20388,0.6393747934710139
54750,0.583227384825805
36692,0.3229765574571432
20470,0.40439396048839976
47042,0.6700379833539722
13792,0.3136463411771728
19194,0.47134727585024067
40321,0.2627360421430486
41250,0.5681984573788613
53231,0.5914000663293557
43964,0.31593754208218894
13392,0.3022303086126585
20150,0.3777901076853374
26659,0.24419971262042497
53389,0.34196173211873154
20208,0.5419112435057285
11263,0.6038103221602202
14247,0.5783849360964327
50903,0.2236357479777434
40978,0.7297753960807295
29012,0.3069479276985861
36078,0.5702968858350593
53798,0.6093019250617719
41531,0.6745905731290884
31704,0.46743697972531867
51754,0.6805444843329853
22207,0.6560476450478002
22676,0.5787297599528373
54965,0.6411661004847505
24619,0.4854532970451716
12147,0.39573440161771467
12669,0.2871964422347004
47072,0.3796359233952045
30536,0.348863718744005
51386,0.3589188033628926
14330,0.6423202390494923
37994,0.3399196736912477
26092,0.6573371846766531
10876,0.5135481165225088
31632,0.18357300981118996
39845,0.5960378310372372
19932,0.3155503677190008
17834,0.6734423295841505
52269,0.22324888410603452
24972,0.43703611164517825
27113,0.4624331249217908
18523,0.4810338759004255
34495,0.4246958213484931
21800,0.48458325018013304
32226,0.42700828239478317
27423,0.2096423115916829
13946,0.5965679654935666
49505,0.513705177437932
44269,0.522189701314198
37826,0.3060319211036682
29004,0.4895091912603036
15793,0.5463682102915306
31812,0.3406414544749008
19255,0.48766460119515087
42972,0.6871892403632198
55213,0.24646324937778985
22909,0.6529999275320865
39843,0.3520550810213625
21633,0.30578970465689337
44302,0.3149364026301271
32949,0.6719728433998792
33682,0.27930184709114575
46331,0.20065095382882978
53443,0.6931212135032015
13858,0.3985590310971615
29708,0.6437862251024575
55719,0.4456163088212145
48927,0.4903319552956219
13833,0.3699050225577139
11911,0.6357793595873741
16833,0.41104553506504243
37542,0.4209474172422423
43977,0.402982090985768
24197,0.6764561698757541
39032,0.4728239287683367
12369,0.26862167053105757
12834,0.431838644771398
50451,0.24246284500086798
41409,0.21339225327121167
34863,0.5126727713999969
15713,0.2360703716966506
40956,0.5100103539625601
48380,0.5792456776427897
31863,0.14325165937504278
17497,0.20055315012754624
31677,0.6767275378815867
22623,0.46715538051325006
31183,0.28953867744958833
50697,0.42210642784471325
33587,0.6245971412812048
37438,0.20646677487002307
45444,0.6781592504602763
50916,0.35213784846642127
56400,0.4133717464439391
42909,0.5954650011247951
49927,0.6824505037727923
49104,0.5112069051481243
16248,0.3706118214798357
42350,0.6482500885222433
29014,0.3441736110496696
22124,0.47685259320175377
32716,0.5254555037385225
14923,0.4289461435120386
35206,0.5729359749061999
31389,0.37285363046212794
29911,0.6607107120114837
14273,0.6183793033047129
47983,0.5439993074439582
36396,0.6434664786031878
33270,0.30017967023977293
14938,0.5639465829717314
48913,0.35271896921334206
11234,0.4335526540505695
38552,0.5695587335698622
41713,0.30983676083950373
18528,0.2624060035611429
10846,0.5116441778684828
41728,0.6751580732735786
48644,0.7039590745974774
42936,0.28093435596144056
15694,0.19817616494937218
54314,0.5526555098000204
52686,0.3899008828892023
29020,0.3696939173451149
18582,0.35236650609469256
52008,0.5647922356285551
38803,0.20630320791504975
54677,0.5312558054113226
38787,0.2632641705245337
19480,0.2263848517429947
54981,0.25970325534651273
26760,0.48014144463144914
40201,0.5404868798235584
41511,0.7058300299387945
14761,0.5732559546533169
33883,0.5954581553925439
11005,0.15645896261135303
45456,0.44722290560410544
46140,0.686590352173581
32707,0.3599135307636734
40267,0.6387247183342779
34087,0.6104960913182361
56321,0.2949023708074521
54679,0.4346267298676876
44113,0.49252514642514084
13800,0.6633157858350088
10079,0.21975765496990515
43797,0.31076959515959607
52062,0.40033143224841544
34182,0.5307378961581736
43668,0.30482178189155473
20527,0.5694728772081248
54881,0.4375413840325744
54387,0.4041778039235148
46480,0.5004942576402327
36320,0.22082972169173437
40320,0.4372159278404086
25017,0.5609226421316902
43324,0.32398063148858397
36702,0.4802220275715854
34822,0.49801694574039174
50956,0.48561101567955606
15903,0.3574640470177238
36676,0.7706899766640756
19839,0.39871611264055573
56066,0.3526498046041736
13483,0.5176647753213676
16813,0.6851734197327317
51390,0.4153219061738941
28429,0.365821088644627
32643,0.510280898357935
29275,0.48868875646296794
17282,0.5249943544708482
25674,0.31016764945749903
52048,0.5897416395582318
19871,0.5291265539428376
42966,0.27236079895997356
13439,0.5353633291660401
26525,0.34689604839605154
56645,0.3219979518533377
12634,0.5976033442077333
53880,0.45166431952926833
54623,0.23431175215259276
35235,0.566580168523893
12916,0.4683016469865794
24997,0.23715486618404724
54091,0.37263657513559684
12019,0.5904471501942685
36329,0.3595343531116096
55723,0.5228574698598617
20633,0.5504648871118811
24624,0.5498078984117103
19941,0.498970530405572
56111,0.2867420888864531
51334,0.5247451387818223
25579,0.21049769575570523
42776,0.6449315384930355
25371,0.6734846921729023
13871,0.5540776089492457
46891,0.5567297869547227
41741,0.5174983027551225
21091,0.6233154691221257
31794,0.33693037056675346
15445,0.16740860896919757
40076,0.4226177176362592
51550,0.37914315040674845
21946,0.6842763718245419
46577,0.5423443216833052
27449,0.5071534050742436
10273,0.5838001833326729
52852,0.4812219651882559
44406,0.5016579610883573
18561,0.58481612298811
25464,0.2380733996120538
18098,0.4847426828277753
28842,0.4125737306911407
36580,0.27100804639362425
56843,0.5299068824801536
10780,0.4790402043774325
56216,0.36125429292240957
36923,0.22049166926657357
30940,0.4538301598207319
22077,0.4428145570627761
14651,0.3990721253884964
43004,0.38045637926078174
18763,0.14060993761947319
50179,0.3489179202139318
24717,0.45621735262628865
49066,0.4188301210434791
56156,0.17528641811405182
18701,0.6451127993201858
25285,0.4489763555937364
42833,0.4114444743532931
11230,0.5661749740677797
16859,0.5875024270576527
53647,0.3640389660064287
17653,0.31002070826790323
20390,0.25689389775123006
50852,0.24072395858856832
43034,0.22043481729999276
28093,0.5146326954590843
14746,0.5505280874676317
55887,0.429521756782568
17063,0.6625244002144567
49016,0.3109720289346079
10255,0.27891960213786166
47592,0.5341087437269322
48790,0.2570690606814464
12877,0.20335163125853672
31397,0.6040293946790541
45452,0.5742318538868119
35812,0.35607241519601823
29699,0.5963516093407193
53709,0.6574383649167389
10297,0.6015819909289101
37781,0.2393629922794394
19810,0.5413273741822154
56972,0.27960524949302024
41357,0.5471152865836709
54766,0.2104216536132442
42271,0.629256154049897
47608,0.43936641638978763
27110,0.3289438070035405
11740,0.5424627397969752
35340,0.33637036275836324
14125,0.1867313760757224
23910,0.5915562571386597
21735,0.5513263143776135
57061,0.4680747508614265
46613,0.33104410297225856
35335,0.6624837154943131
45837,0.5296652990251054
50009,0.31810949763951674
56398,0.23907239555554075
11880,0.35610521660216576
19561,0.21791065740579882
49227,0.2344377571639667
10014,0.3969381284208611
23194,0.3990192510652458
31592,0.1368868849605028
52169,0.660937894207014
46211,0.7039915471066167
11810,0.5739082645769374
23408,0.15043802958592664
24445,0.3959617620206222
39018,0.47639676025614763
44808,0.31973684696147253
43063,0.47093525134853137
30994,0.5833878306137349
22793,0.6095641586522429
15966,0.6114010330901337
48772,0.7370119182591379
15168,0.46970737829491477
52032,0.5786476545288107
40146,0.572833989064939
12871,0.5351287413934513
42535,0.2635762982278027
27324,0.5761120647091
52693,0.31663635844846305
48327,0.3411033715215563
41895,0.5171216146076817
40584,0.6908594770257318
38859,0.4037480498924858
56462,0.5034809277248026
38030,0.6946682348204992
22041,0.2874561947095566
45373,0.3876671060296216
13074,0.5928529079495685
19711,0.5237720350794328
10313,0.43048697284469967
25694,0.23144058785440266
26909,0.601474903089032
16310,0.5303229431468788
24683,0.3266492869799109
44927,0.4508999830793694
53890,0.6164209336615594
17071,0.40116306952538044
14373,0.6886227015577407
55018,0.5493887954434822
29293,0.2294747603361394
21166,0.66123319098521
15263,0.5552797775121399
28448,0.3659373204531628
17687,0.5057619413704727
22945,0.4992494755392709
47935,0.6604439160895142
26582,0.4268107493633957
31105,0.5610740195414626
40114,0.3590907753339718
52280,0.45602605708114047
37788,0.437324458583092
32944,0.3780778109594379
19139,0.6031974305922941
18236,0.5537003246855585
46375,0.12696288061559616
10634,0.3400097424059745
17276,0.18922263729256916
19986,0.2695374859458003
11709,0.607390659030449
10470,0.5071120469061677
29667,0.19468597429038514
55950,0.30445487029185814
26425,0.5011335982823814
16465,0.6157115738322989
45158,0.5028833746533395
13015,0.3294987382403443
27504,0.2805944991671058
13343,0.4048416068172043
29103,0.667883746862191
28251,0.30120117393831497
32625,0.5977961519037085
18046,0.532791630150271
35355,0.44798754416042025
13224,0.2517805839809924
45860,0.14318671652879106
46095,0.43019712028646906
38314,0.41206519110938195
39599,0.44539581344151963
40696,0.5041689689720226
29620,0.5219161482177053
11375,0.593744712934194
16108,0.5630635392666267
39948,0.569077223246117
55440,0.3703820085072506
53524,0.5697659145604796
51518,0.6590582589281759
26841,0.6829333947206646
45262,0.5060768986450208
45078,0.23797929506100612
55286,0.2523926174435207
26415,0.4487532386904279
17277,0.7047966091895286
19145,0.47089124548497113
53400,0.5510463451493716
50401,0.6385578320805757
53190,0.6408736713723244
44613,0.5989085720877312
29330,0.5386086761404492
11307,0.5394969766850272
25547,0.4168498519331581
32885,0.34535081679004975
45793,0.7507240239499857
18219,0.4159783731598001
30692,0.563196900200444
40142,0.3627334681626963
29893,0.46977358274628433
51938,0.4048368845956688
18504,0.36372888522714464
12238,0.5050591695434349
45331,0.5063856807763081
22022,0.6950612745071342
11517,0.17535198894926615
27665,0.29772917925001463
23828,0.2874947307531939
34758,0.499603852445444
46460,0.1994070009284795
51045,0.22406210110728408
10456,0.5117742098616523
30196,0.2689555276432211
27917,0.5605344884435693
36019,0.5426967434773502
45598,0.257298215484931
42721,0.735530654981532
14375,0.38477245410257993
21314,0.24816903543527202
20974,0.6259767420285304
41780,0.5347037829590674
26039,0.637946087109508
48974,0.7098367612447848
56963,0.6128245540436211
29244,0.6347135931633313
41453,0.7456604128927313
24110,0.3120567551525007
18594,0.27341443248067926
16733,0.4111140510468785
23226,0.5871837371939099
54742,0.5434827843055645
12452,0.6058094717639779
42933,0.3253413875609407
16677,0.6049731531659428
56370,0.4297693988522765
21115,0.5620263794104344
19124,0.21763352257383603
42536,0.302032500124855
18961,0.40099816687825013
17617,0.39260937248775035
39109,0.7205063484991179
25014,0.5655430566223265
21248,0.5702955451417309
23579,0.3036821291896643
12478,0.16883856159739496
29847,0.3398884075166125
33416,0.5934584804664909
54971,0.5789178374119056
32040,0.6754321621621834
33606,0.4589240874253845
37514,0.533161896082733
39837,0.4685817634348086
54831,0.32366517822310104
21582,0.3617939574126844
47877,0.3434658784665586
18853,0.6943071019378527
34882,0.6191663058904104
24579,0.1945224495914772
17067,0.22688385070585287
44265,0.49989931629970497
12693,0.33973968437572766
44821,0.35406877507187545
14763,0.5452875721318758
35075,0.6766498570526528
26252,0.6366641518187731
51219,0.3751197947067015
20578,0.4523479030383917
55394,0.24392851201843974
17438,0.2708881779243864
51223,0.5103002472583702
10797,0.574090916349403
35486,0.22857287783693317
50220,0.5670228822209588
36467,0.24971578591727522
34065,0.5774350979980329
43988,0.24459358718114246
11136,0.3194942118224441
33035,0.3933976166794851
44098,0.29126305043787665
56428,0.5497044185885751
40311,0.4362907909247496
55374,0.5924094803647069
23401,0.23672083070387695
35954,0.22033753701678335
23924,0.6888747051476023
25530,0.2515289616879177
44545,0.3840563531281472
48522,0.3923608858675628
25011,0.6024596935879895
37804,0.7269818932266403
12342,0.43319334968340434
42368,0.5866559495184669
35929,0.3516244711392054
18155,0.6215058862404135
22069,0.6172881092229308
44960,0.7390555839020414
46011,0.4480014474799738
14387,0.2689702913614325
51318,0.5813436080051897
26685,0.5514594245211355
38567,0.4790545349139213
50485,0.3629971437347003
19793,0.2301941830569979
36642,0.6994462646477919
17170,0.4310314689008477
