id,charged_off
20916,0.665042177246027
10749,0.5072530597649891
53730,0.5086798875889678
56864,0.42535650826590227
41623,0.3347915969843007
53708,0.3083910254272716
19085,0.38773818222015477
38482,0.4773870537972008
53621,0.20943664137998913
45391,0.2896196823031925
50056,0.5215133093965627
43188,0.2490909186278497
47277,0.4000216686330834
18697,0.4982255277042366
32953,0.7093496834168542
20181,0.6218877463000401
18627,0.3564926606534904
54413,0.30106002816353566
30354,0.3675001086304952
47188,0.5439181521607925
52921,0.702584207498912
14020,0.334927093167395
23912,0.3454629173713189
13801,0.42981525850479835
22693,0.48061962483515386
37947,0.6202518779444905
48192,0.6952504223813912
31230,0.7699223182840924
24017,0.42286644387866923
25811,0.2998944645572832
13265,0.15366727329459373
37429,0.4021168430927936
33665,0.41225535846167255
39212,0.39233730833127056
56265,0.6838838546958254
43439,0.2045924651312448
35483,0.4728946198873839
43949,0.6244732923688285
24565,0.3330173396897416
15525,0.4003078343350064
37576,0.38761930194903726
47136,0.4208938549382576
52615,0.38511750917142057
51856,0.44191026749092155
20849,0.4261771941790795
14534,0.2575006292604584
20873,0.6504132210337012
43544,0.47709670106267404
47749,0.4900176701543246
38332,0.3462081060713803
15679,0.6477858908282714
43759,0.302056450948686
30819,0.5693844002662487
22105,0.332354446198862
31569,0.37059991857555064
28290,0.5813378270366036
37316,0.30843974317047584
31165,0.3614852822516067
13021,0.489503430199403
29218,0.3051534257271366
22680,0.33880070722172756
12146,0.49861521202035275
40947,0.31248746597967136
35199,0.5863261880335238
46507,0.26080601443028484
41027,0.29040247565466437
53888,0.42317776242104627
37001,0.43974944919361414
43498,0.4394196608787951
19388,0.6031492882678318
11496,0.606392929668408
43543,0.36704378317527253
53313,0.5595978263846899
48492,0.7808703805303273
39877,0.4662742847122187
23077,0.5733505035733377
18220,0.4438822430023865
51621,0.32672540654853777
52502,0.34452091336019025
27224,0.5025288240708723
55168,0.6286919976568425
15872,0.5249392193105311
30786,0.6558008414778779
12456,0.7301000291922085
38350,0.6158545227689757
50927,0.47859759957403997
24421,0.5396789786934698
47291,0.3705314999381257
18281,0.37997757039955116
55615,0.5728222568059925
24768,0.6390345197162302
53751,0.5528543739048515
37900,0.35614494810433756
23484,0.6485539794137761
19670,0.42796442358180875
28620,0.2529852328072748
56232,0.5414918642256277
44852,0.21918036221394663
13738,0.2710001656067037
19212,0.21422549687509904
38549,0.35322787790726534
50583,0.33353355476528096
37898,0.595699865039531
44112,0.2678513556932021
12145,0.23739759819854633
32367,0.325014400044999
37317,0.5111286912472821
26204,0.5447166269486483
45124,0.5766489750966912
11343,0.5472006046456075
10277,0.32429578479012067
11315,0.538527726594774
18439,0.4186354349116968
21490,0.2908474845005293
21681,0.3915839915046396
41910,0.5944183368605394
14879,0.554462036618874
20388,0.6123418992760964
54750,0.5365100598715385
36692,0.3247352432680495
20470,0.33677531712677855
47042,0.6627024571482694
13792,0.38772083783387
19194,0.3795870487309206
40321,0.3387117160312123
41250,0.5757001126600504
53231,0.45084474109320993
43964,0.3540029852308525
13392,0.30191108893822227
20150,0.45637046202164533
26659,0.30985919367347386
53389,0.46809074757099695
20208,0.4929736818514261
11263,0.624155374955973
14247,0.6181135610388782
50903,0.29216964455654204
40978,0.7149215223014346
29012,0.3506247812997734
36078,0.5220580661056176
53798,0.6022709699300843
41531,0.6952339352961973
31704,0.5148287105635035
51754,0.7008447856941252
22207,0.6809292915986088
22676,0.4963184281591387
54965,0.6041422245900319
24619,0.4763042976043282
12147,0.3221680930126943
12669,0.21927001602698762
47072,0.40533133938678645
30536,0.4644123463017154
51386,0.40487875749581265
14330,0.6599293780024776
37994,0.3156860987699482
26092,0.6514253677870713
10876,0.48872546627969243
31632,0.22690948444776815
39845,0.5200080239125865
19932,0.3499329727124689
17834,0.5955677338336093
52269,0.30498765013138746
24972,0.43760939931979614
27113,0.4713187244624228
18523,0.39170349383763986
34495,0.37116006623005016
21800,0.4373289413205939
32226,0.37521260286073127
27423,0.21424770158334713
13946,0.6343035374772312
49505,0.5821487369534363
44269,0.5797198477146596
37826,0.3389641346620968
29004,0.5578317811073922
15793,0.46473397151973783
31812,0.33898518439635594
19255,0.5075698446611979
42972,0.6251047879600274
55213,0.2904486853217881
22909,0.6607314158413571
39843,0.34240822340190635
21633,0.3357790458546623
44302,0.3879414632068708
32949,0.5928602367966154
33682,0.28280313499492143
46331,0.2647991135363268
53443,0.7226046339988953
13858,0.3237318898440029
29708,0.608073261470173
55719,0.4314437951260787
48927,0.418638544879622
13833,0.44631274945292126
11911,0.5770303831285539
16833,0.48213176766907756
37542,0.3403343858722143
43977,0.42097541050928455
24197,0.6452757499742044
39032,0.488395065473171
12369,0.24714767620961212
12834,0.4053939527659001
50451,0.2782760638950324
41409,0.2371405767426754
34863,0.4776347345512598
15713,0.2889733807170315
40956,0.44921172320795155
48380,0.57336037795456
31863,0.22632779223940555
17497,0.3037901821792019
31677,0.690085512640609
22623,0.47739663663960596
31183,0.3698527833709667
50697,0.43610790405073496
33587,0.5978342233672861
37438,0.2380589044653994
45444,0.7027876535655904
50916,0.44878759334094115
56400,0.3660421201603195
42909,0.5669728548281145
49927,0.641357255669541
49104,0.5491488079353828
16248,0.2908345076809225
42350,0.6055974491075147
29014,0.38902959708366597
22124,0.4862303611741612
32716,0.4550528884471443
14923,0.4433789727218935
35206,0.5058867716680227
31389,0.34005765220475664
29911,0.6774733191561895
14273,0.5830121322779038
47983,0.538455949993322
36396,0.5982063337863076
33270,0.31317212143509476
14938,0.563975136719342
48913,0.34129116061689857
11234,0.4458014842724469
38552,0.5616436631830585
41713,0.4275041016623929
18528,0.3104412470687105
10846,0.544464034832539
41728,0.6369494350782624
48644,0.7225979048558189
42936,0.37561471187901857
15694,0.2610341447603409
54314,0.5743749872172671
52686,0.39748590717678667
29020,0.37815096290234507
18582,0.3639584477754692
52008,0.5946368131614226
38803,0.2273668945573257
54677,0.5636253750129064
38787,0.2863559106377457
19480,0.19323969459817483
54981,0.314131258719767
26760,0.470734411460473
40201,0.45013797904244307
41511,0.6760200000858362
14761,0.4845713305192293
33883,0.5854057402688508
11005,0.2511066518817434
45456,0.4136975082109589
46140,0.6628707818087456
32707,0.36784693751458425
40267,0.6149171229029706
34087,0.6354331117899144
56321,0.3244358417472274
54679,0.4223701593881707
44113,0.44586015274253993
13800,0.6301568345830872
10079,0.2839819469020486
43797,0.3477671479706965
52062,0.3102838361937895
34182,0.5274581934199747
43668,0.2920259932111204
20527,0.5310310476556166
54881,0.5091358143747069
54387,0.3044151105208219
46480,0.47545754785434524
36320,0.29444691733454925
40320,0.3943833831517924
25017,0.5791057943119621
43324,0.2656619621438565
36702,0.4504624520807169
34822,0.3790337718974273
50956,0.4309344202679933
15903,0.33452222554886185
36676,0.7561246182759436
19839,0.4412900376904473
56066,0.398785009030891
13483,0.501694709900874
16813,0.6291254998996512
51390,0.33488173383959724
28429,0.457309938856916
32643,0.48927281068052314
29275,0.48546802315380105
17282,0.49937297036385336
25674,0.243082833524889
52048,0.5913886934155732
19871,0.5111901514688479
42966,0.34840890376572814
13439,0.5533067587873112
26525,0.4611624026192188
56645,0.3366493666550582
12634,0.5855279087904255
53880,0.43074872160433325
54623,0.27191671061185735
35235,0.557147450125582
12916,0.487242007733421
24997,0.33286486126633597
54091,0.36681139742600827
12019,0.5668302362292746
36329,0.31952888029294213
55723,0.5076209002030524
20633,0.5813160309960861
24624,0.5947694734048354
19941,0.4863367861050903
56111,0.2998260483556241
51334,0.5562857274993661
25579,0.2420400494743677
42776,0.6554740095435256
25371,0.6786997863894801
13871,0.556765789091056
46891,0.4744641814990665
41741,0.5127221264232079
21091,0.6059454746746105
31794,0.37723748670830404
15445,0.2038050762748568
40076,0.3270667366115707
51550,0.41645035906720446
21946,0.7103810135049465
46577,0.4953472483404837
27449,0.5935348971714628
10273,0.5196079514809618
52852,0.5344065462167388
44406,0.5158049904686541
18561,0.576380975210983
25464,0.27488480657259107
18098,0.38511167475423386
28842,0.49095946184687406
36580,0.29501594451263297
56843,0.4298593984398699
10780,0.5040788472056023
56216,0.4747296709097004
36923,0.23610861352801998
30940,0.5127106320366772
22077,0.38367296036399723
14651,0.4338937005408851
43004,0.29110364904035974
18763,0.20348566659837314
50179,0.27745872013743145
24717,0.4079193275615389
49066,0.4941507977762427
56156,0.22588828132340802
18701,0.6044829069500429
25285,0.5111624655309304
42833,0.4917531787844613
11230,0.5448944811435975
16859,0.5670154915799884
53647,0.35109615766958113
17653,0.30296173798145043
20390,0.28328366245321934
50852,0.289579832721824
43034,0.2651685531232161
28093,0.4603680746987456
14746,0.5557082685908005
55887,0.4758495148650875
17063,0.664418178861373
49016,0.38266624273922895
10255,0.3156939603345631
47592,0.5415561308338865
48790,0.3009168746067795
12877,0.23494779154537584
31397,0.547863570285
45452,0.5392371184019228
35812,0.41726898815355107
29699,0.6007764478565
53709,0.704984242080766
10297,0.5806020599583405
37781,0.2758598242001354
19810,0.5696630025662939
56972,0.37717042734117306
41357,0.5081065695650342
54766,0.26509855877676086
42271,0.5915682976591303
47608,0.4465530445105293
27110,0.38607735353729083
11740,0.5473107330533555
35340,0.4112136130045908
14125,0.25689854352725644
23910,0.6081531837024757
21735,0.6092059642363102
57061,0.44799617273221154
46613,0.34023079204312123
35335,0.6360684931292608
45837,0.5493115840331942
50009,0.36049766357375773
56398,0.2855191524015106
11880,0.3613413211262133
19561,0.25609479781041317
49227,0.2704399773334687
10014,0.497138016751608
23194,0.33399694287483617
31592,0.19518627067246808
52169,0.6831690634685955
46211,0.6047744641542072
11810,0.5721290832270788
23408,0.23771514202003463
24445,0.3933256719221801
39018,0.5462967073000403
44808,0.3553908496938789
43063,0.3463021329901848
30994,0.5606611928361133
22793,0.5763744391513079
15966,0.5977096360580484
48772,0.7076312666236162
15168,0.4369965551227575
52032,0.5818818887915042
40146,0.629763454397054
12871,0.4411497058079672
42535,0.26491229854664033
27324,0.6059981518997283
52693,0.35890633829961893
48327,0.2650477955854837
41895,0.5689666142381268
40584,0.661454724096099
38859,0.5090832843056834
56462,0.4439475275928805
38030,0.6900454874323033
22041,0.31782011263458043
45373,0.3894362523758595
13074,0.5401602611828104
19711,0.5560644476974356
10313,0.4883419858744185
25694,0.33587196034264255
26909,0.5855637769041269
16310,0.47959117471994966
24683,0.3094194148789101
44927,0.38177853584551036
53890,0.6130085532625125
17071,0.3948522829717037
14373,0.7284495448509741
55018,0.48034485322400394
29293,0.28041674057300314
21166,0.6405286837816508
15263,0.46861497288770254
28448,0.38395952148420665
17687,0.464521026568525
22945,0.478034228827032
47935,0.6610991935783497
26582,0.37189950703698554
31105,0.5895842865264871
40114,0.3678475270875583
52280,0.4128051242967563
37788,0.405325241540883
32944,0.4301504590312392
19139,0.5288915140477003
18236,0.541161385680116
46375,0.14634698061593765
10634,0.40124589120404613
17276,0.21821516593640472
19986,0.26645509722466904
11709,0.5676461523493694
10470,0.4320618936201329
29667,0.2357236893082615
55950,0.31447205212842155
26425,0.468572663747374
16465,0.634505427500008
45158,0.44235602787569733
13015,0.30713847971064
27504,0.36059411215738274
13343,0.32872534457149816
29103,0.6397761977142745
28251,0.37291317655430634
32625,0.6067144793909172
18046,0.5104593853678986
35355,0.5361797056979988
13224,0.23255682249419463
45860,0.21219228142499183
46095,0.36505537760892603
38314,0.3705957810509055
39599,0.42876918567724454
40696,0.4539017177872893
29620,0.4508204995875101
11375,0.567996224777492
16108,0.5713079465882049
39948,0.5814925786230492
55440,0.40251425466890206
53524,0.5218620950991134
51518,0.5800925706887534
26841,0.7023198333451579
45262,0.39241820776700576
45078,0.23599544583831772
55286,0.3527481179298329
26415,0.4911180707137022
17277,0.7055956176901329
19145,0.42153010885919107
53400,0.4608667605196481
50401,0.6097940536050287
53190,0.6503211856050956
44613,0.5584521420106571
29330,0.45325640680624524
11307,0.4890122315749069
25547,0.46962211436635143
32885,0.3411578373196448
45793,0.7645298249379131
18219,0.36831011750769077
30692,0.6134845024347717
40142,0.3652696197230357
29893,0.4635724482563989
51938,0.37394766068000884
18504,0.3509773702226473
12238,0.49248068202522144
45331,0.4100329934055822
22022,0.6371083346012489
11517,0.2343723628235295
27665,0.31501711914511404
23828,0.33963311172667987
34758,0.46273825406499547
46460,0.2524350819752752
51045,0.26499999251771966
10456,0.45986327979616787
30196,0.3122115188605775
27917,0.567096595268389
36019,0.5458828277798531
45598,0.30670233522726065
42721,0.7560416691178174
14375,0.38887481036181953
21314,0.2550979132829503
20974,0.5831106083421352
41780,0.4512175843740575
26039,0.5713956325287554
48974,0.7112789691796965
56963,0.5606643184171881
29244,0.5956509350304742
41453,0.7184935019069941
24110,0.29885074608755685
18594,0.27519985938336705
16733,0.4279765017527521
23226,0.5931185067467397
54742,0.5545879946548817
12452,0.6080232875166875
42933,0.3570363546888365
16677,0.6059783148154989
56370,0.4080112633429857
21115,0.5455185005812293
19124,0.25658359197941244
42536,0.3575289812392043
18961,0.40651922082468184
17617,0.4104940587674417
39109,0.741287757398348
25014,0.5144415486480141
21248,0.5453779528996994
23579,0.3576066109710379
12478,0.22634934663807
29847,0.4702585732358307
33416,0.5566005293352486
54971,0.6011128371264647
32040,0.6929525658396045
33606,0.39179634970209487
37514,0.4733608581775695
39837,0.4229088590946531
54831,0.31351591278068935
21582,0.44216346521918454
47877,0.3433349434473913
18853,0.6809192125992118
34882,0.6052280148516698
24579,0.25900696849562005
17067,0.2469856510370195
44265,0.538038473404765
12693,0.3901867687333515
44821,0.3636681959985663
14763,0.4886875370024758
35075,0.5938669609128666
26252,0.5575776904575845
51219,0.32255431258825323
20578,0.423285542666949
55394,0.26071670993850393
17438,0.2851103176357101
51223,0.40965697525848577
10797,0.4179950232315243
35486,0.2569413724232795
50220,0.5119520073693454
36467,0.25573230665545593
34065,0.5589461550814192
43988,0.28160536464772723
11136,0.31818643609207353
33035,0.3197139688698181
44098,0.2881817644626167
56428,0.47710735033033186
40311,0.3480743875587386
55374,0.5457581600036491
23401,0.22242538562609201
35954,0.24447691847150024
23924,0.610977466267496
25530,0.2406380576829478
44545,0.3524148175028639
48522,0.4101168396877998
25011,0.6250745516478835
37804,0.669293977164627
12342,0.40589943198289774
42368,0.5670401522821308
35929,0.2663980026828065
18155,0.6551082454144518
22069,0.6189063998331451
44960,0.7406279901993487
46011,0.48662673296128217
14387,0.2918897873522497
51318,0.5952200617628022
26685,0.4294544450209433
38567,0.4994078744214682
50485,0.3912822026228618
19793,0.25448059924418465
36642,0.7081807305544028
17170,0.46600483996785447
