id,charged_off
28997,0.021703625097870827
54243,0.013954069465398788
24669,0.2547939717769623
30894,0.04455244541168213
13455,0.005339306779205799
29869,0.051902126520872116
20916,0.6524463295936584
10749,0.26594242453575134
53730,0.07706684619188309
56864,0.04435776546597481
41623,0.17084753513336182
53708,0.03379686921834946
19085,0.04245918244123459
38482,0.0407136008143425
53621,0.021190673112869263
45391,0.10053261369466782
50056,0.09866296499967575
43188,0.05308305844664574
47277,0.08092399686574936
18697,0.035198163241147995
32953,0.23922809958457947
20181,0.0878029316663742
18627,0.07041746377944946
54413,0.012713505886495113
30354,0.2171904593706131
47188,0.05466170236468315
52921,0.16924118995666504
14020,0.018719883635640144
23912,0.02474280260503292
13801,0.05101726949214935
22693,0.20833244919776917
37947,0.1447289139032364
48192,0.2542126178741455
31230,0.5032846927642822
24017,0.02102884277701378
25811,0.002444859826937318
13265,0.1346684694290161
37429,0.04823360964655876
33665,0.021575838327407837
39212,0.04322770610451698
56265,0.09182842820882797
43439,0.07212772965431213
35483,0.09615609794855118
43949,0.022897994145751
24565,0.07220955938100815
15525,0.04361170902848244
37576,0.5842732191085815
47136,0.015250311233103275
52615,0.19249607622623444
51856,0.006244877818971872
20849,0.037928905338048935
14534,0.013367656618356705
20873,0.11182570457458496
43544,0.16604270040988922
47749,0.27233585715293884
38332,0.06498689204454422
15679,0.2047656923532486
43759,0.01869196631014347
30819,0.059469420462846756
22105,0.1524949073791504
31569,0.07199451327323914
28290,0.08929717540740967
37316,0.007749443873763084
31165,0.04838728904724121
13021,0.028292745351791382
29218,0.02509990893304348
22680,0.04229433834552765
12146,0.030329136177897453
40947,0.03176530823111534
35199,0.27238333225250244
46507,0.0030466169118881226
41027,0.0949668139219284
53888,0.08460885286331177
37001,0.12159404903650284
43498,0.11863665282726288
19388,0.1062130555510521
11496,0.11307882517576218
43543,0.03633143752813339
53313,0.22214840352535248
48492,0.7269628643989563
39877,0.05377374216914177
23077,0.009999385103583336
18220,0.006582208909094334
51621,0.039275240153074265
52502,0.006513319909572601
27224,0.028762636706233025
55168,0.4243435263633728
15872,0.02738329954445362
30786,0.24769233167171478
12456,0.051140978932380676
38350,0.08262716233730316
50927,0.11809206008911133
24421,0.17955946922302246
47291,0.008636201731860638
18281,0.012650837190449238
55615,0.11512058973312378
24768,0.07388567179441452
53751,0.2179969996213913
37900,0.013648943975567818
23484,0.3198205232620239
19670,0.031762126833200455
28620,0.028505736961960793
56232,0.0540938563644886
44852,0.045351121574640274
13738,0.011302532628178596
19212,0.027352729812264442
38549,0.012393983080983162
50583,0.021918494254350662
37898,0.05226176604628563
44112,0.027356911450624466
12145,0.02433641068637371
32367,0.012710352428257465
37317,0.32555124163627625
26204,0.16815263032913208
45124,0.12945978343486786
11343,0.012011627666652203
10277,0.00951048918068409
11315,0.1545974463224411
18439,0.09611965715885162
21490,0.007501391693949699
21681,0.05872600898146629
41910,0.052052125334739685
14879,0.09419303387403488
20388,0.22186864912509918
54750,0.2584321200847626
36692,0.017391622066497803
20470,0.08776575326919556
47042,0.1853669285774231
13792,0.009312625043094158
19194,0.03741464018821716
40321,0.05904339626431465
41250,0.06698575615882874
53231,0.26478269696235657
43964,0.09378386288881302
13392,0.13814659416675568
20150,0.07248054444789886
26659,0.03041008487343788
53389,0.024513404816389084
20208,0.06407096236944199
11263,0.3248153626918793
14247,0.3630404472351074
50903,0.01615353859961033
40978,0.4142061769962311
29012,0.06394599378108978
36078,0.06252721697092056
53798,0.05208022519946098
41531,0.11137115210294724
31704,0.21151211857795715
51754,0.23291580379009247
22207,0.20110218226909637
22676,0.16967403888702393
54965,0.7123095989227295
24619,0.06372125446796417
12147,0.14813555777072906
12669,0.004342816770076752
47072,0.031819507479667664
30536,0.011385503225028515
51386,0.04151797667145729
14330,0.542645275592804
37994,0.07652763277292252
26092,0.30057984590530396
10876,0.07839343696832657
31632,0.011177461594343185
39845,0.15329699218273163
19932,0.1765729784965515
17834,0.15549300611019135
52269,0.012629194185137749
24972,0.06190681457519531
27113,0.009439450688660145
18523,0.04502338543534279
34495,0.0245951097458601
21800,0.02796502783894539
32226,0.13951732218265533
27423,0.03830079734325409
13946,0.05555573105812073
49505,0.11504905670881271
44269,0.08185061812400818
37826,0.009213000535964966
29004,0.023578152060508728
15793,0.25698408484458923
31812,0.06806547939777374
19255,0.06807520240545273
42972,0.13690711557865143
55213,0.06948256492614746
22909,0.38503408432006836
39843,0.08188650757074356
21633,0.03696131706237793
44302,0.010241803713142872
32949,0.2865567207336426
33682,0.03332889825105667
46331,0.0104104895144701
53443,0.4582270681858063
13858,0.07853125035762787
29708,0.05348334088921547
55719,0.0708707720041275
48927,0.15435463190078735
13833,0.00822043139487505
11911,0.4365158975124359
16833,0.072311170399189
37542,0.10755608230829239
43977,0.06429409980773926
24197,0.8346797227859497
39032,0.04667806252837181
12369,0.08652161806821823
12834,0.037658046931028366
50451,0.021235976368188858
41409,0.008797859773039818
34863,0.07080421596765518
15713,0.01712281070649624
40956,0.1374199539422989
48380,0.16108840703964233
31863,0.0036519363056868315
17497,0.006522974465042353
31677,0.24643202126026154
22623,0.0070411222986876965
31183,0.008050373755395412
50697,0.039498988538980484
33587,0.059919409453868866
37438,0.0077867223881185055
45444,0.8499077558517456
50916,0.009706954471766949
56400,0.06893188506364822
42909,0.10050861537456512
49927,0.25971361994743347
49104,0.03452080115675926
16248,0.032608404755592346
42350,0.2945416271686554
29014,0.011745684780180454
22124,0.2407265603542328
32716,0.5065023303031921
14923,0.07966980338096619
35206,0.01754823513329029
31389,0.11925210058689117
29911,0.09007804840803146
14273,0.09230420738458633
47983,0.11805164068937302
36396,0.016614114865660667
33270,0.02258918434381485
14938,0.09071841835975647
48913,0.020736759528517723
11234,0.35747990012168884
38552,0.09375122934579849
41713,0.023682976141572
18528,0.00358577910810709
10846,0.10859081149101257
41728,0.2401968538761139
48644,0.07568078488111496
42936,0.003934813197702169
15694,0.008638634346425533
54314,0.08809130638837814
52686,0.030162803828716278
29020,0.10741209238767624
18582,0.021465573459863663
52008,0.4244339168071747
38803,0.010537207126617432
54677,0.39558130502700806
38787,0.013129794970154762
19480,0.004934669006615877
54981,0.07265248149633408
26760,0.2865554094314575
40201,0.06513010710477829
41511,0.41351619362831116
14761,0.044480420649051666
33883,0.36656346917152405
11005,0.012494429014623165
45456,0.08071073144674301
46140,0.12572893500328064
32707,0.14747053384780884
40267,0.36521029472351074
34087,0.04520942270755768
56321,0.05213532596826553
54679,0.03526803106069565
44113,0.20317649841308594
13800,0.267813116312027
10079,0.011894885450601578
43797,0.01184406504034996
52062,0.0324629582464695
34182,0.11327149718999863
43668,0.04398859292268753
20527,0.30370989441871643
54881,0.023582594469189644
54387,0.01363906729966402
46480,0.1077171117067337
36320,0.009666970930993557
40320,0.14967064559459686
25017,0.17130371928215027
43324,0.01413945946842432
36702,0.047146353870630264
34822,0.09622888267040253
50956,0.028668073937296867
15903,0.01968356966972351
36676,0.6083391904830933
19839,0.0426696240901947
56066,0.07218977063894272
13483,0.19695734977722168
16813,0.05527547001838684
51390,0.040259089320898056
28429,0.021330146118998528
32643,0.15683719515800476
29275,0.1889146864414215
17282,0.09733855724334717
25674,0.0053249443881213665
52048,0.1481197029352188
19871,0.11390302330255508
42966,0.014592565596103668
13439,0.2818632423877716
26525,0.005600160453468561
56645,0.04105496034026146
12634,0.08755480498075485
53880,0.02996446192264557
54623,0.012266254983842373
35235,0.19375012814998627
12916,0.01330068800598383
24997,0.012065180577337742
54091,0.030974671244621277
12019,0.26817601919174194
36329,0.014793946407735348
55723,0.3075428605079651
20633,0.06539640575647354
24624,0.4035770893096924
19941,0.1990455836057663
56111,0.00929567776620388
51334,0.09641231596469879
25579,0.10246419906616211
42776,0.22752097249031067
25371,0.34230783581733704
13871,0.15314103662967682
46891,0.06311707943677902
41741,0.029462039470672607
21091,0.14321616291999817
31794,0.12389586120843887
15445,0.04047555476427078
40076,0.016714826226234436
51550,0.057754337787628174
21946,0.2872335910797119
46577,0.43495750427246094
27449,0.09764865785837173
10273,0.08107218891382217
52852,0.13883520662784576
44406,0.32234448194503784
18561,0.34717288613319397
25464,0.008732335641980171
18098,0.10518708825111389
28842,0.04229336604475975
36580,0.023255402222275734
56843,0.18649275600910187
10780,0.07803499698638916
56216,0.023724302649497986
36923,0.004420632030814886
30940,0.032936252653598785
22077,0.029526865109801292
14651,0.1032889112830162
43004,0.07131365686655045
18763,0.002825656905770302
50179,0.022886069491505623
24717,0.12595044076442719
49066,0.02912764810025692
56156,0.008096081204712391
18701,0.20697489380836487
25285,0.05284975469112396
42833,0.015947625041007996
11230,0.09227519482374191
16859,0.3957124650478363
53647,0.014791911467909813
17653,0.034154653549194336
20390,0.015955191105604172
50852,0.09464306384325027
43034,0.033229611814022064
28093,0.15264634788036346
14746,0.06768126040697098
55887,0.23708458244800568
17063,0.3153418004512787
49016,0.03498965874314308
10255,0.06560757011175156
47592,0.04927852377295494
48790,0.013012709096074104
12877,0.032099898904561996
31397,0.05328454449772835
45452,0.07116778194904327
35812,0.04067075252532959
29699,0.29622071981430054
53709,0.2886468470096588
10297,0.2816920280456543
37781,0.023311685770750046
19810,0.23278896510601044
56972,0.01464934553951025
41357,0.058299146592617035
54766,0.003890644060447812
42271,0.10459855943918228
47608,0.157001331448555
27110,0.024755021557211876
11740,0.19867751002311707
35340,0.01946868747472763
14125,0.005839437711983919
23910,0.17238494753837585
21735,0.0854371190071106
57061,0.07255609333515167
46613,0.01664690487086773
35335,0.1436641961336136
45837,0.09584792703390121
50009,0.04730904847383499
56398,0.004693918861448765
11880,0.015340890735387802
19561,0.0401771254837513
49227,0.011322274804115295
10014,0.034638360142707825
23194,0.0029867766425013542
31592,0.0036929703783243895
52169,0.11480118334293365
46211,0.5985055565834045
11810,0.08393671363592148
23408,0.008129890076816082
24445,0.20745617151260376
39018,0.04306327551603317
44808,0.014873163774609566
43063,0.23401571810245514
30994,0.28260037302970886
22793,0.10836289077997208
15966,0.012952085584402084
48772,0.42537567019462585
15168,0.023646757006645203
52032,0.13282793760299683
40146,0.10306364297866821
12871,0.03133115917444229
42535,0.02163870446383953
27324,0.1977982074022293
52693,0.22636663913726807
48327,0.004290880169719458
41895,0.1328013688325882
40584,0.1287047117948532
38859,0.15089164674282074
56462,0.031663693487644196
38030,0.09331575036048889
22041,0.013871134258806705
45373,0.07160362601280212
13074,0.11806804686784744
19711,0.1374874860048294
10313,0.06285485625267029
25694,0.023016104474663734
26909,0.447720468044281
16310,0.06987454742193222
24683,0.2229248285293579
44927,0.12843123078346252
53890,0.051653385162353516
17071,0.014909458346664906
14373,0.4656927287578583
55018,0.04363355040550232
29293,0.005236086435616016
21166,0.1213667020201683
15263,0.036093927919864655
28448,0.014489184133708477
17687,0.21601177752017975
22945,0.24583978950977325
47935,0.25317469239234924
26582,0.02015671133995056
31105,0.10034967958927155
40114,0.03201797232031822
52280,0.0229777991771698
37788,0.0815899446606636
32944,0.037734031677246094
19139,0.1513250470161438
18236,0.12768885493278503
46375,0.0098431296646595
10634,0.02912534400820732
17276,0.011347047053277493
19986,0.007727234624326229
11709,0.13123831152915955
10470,0.19408008456230164
29667,0.029709219932556152
55950,0.008256594650447369
26425,0.06030208617448807
16465,0.0966581404209137
45158,0.0595545768737793
13015,0.13643373548984528
27504,0.018514277413487434
13343,0.10568419098854065
29103,0.2800249755382538
28251,0.018287600949406624
32625,0.19723942875862122
18046,0.20170050859451294
35355,0.06037281081080437
13224,0.015727482736110687
45860,0.0036690665874630213
46095,0.1372729241847992
38314,0.0615498311817646
39599,0.11068382859230042
40696,0.06443949043750763
29620,0.016230883076786995
11375,0.10835287719964981
16108,0.1880037933588028
39948,0.06169725954532623
55440,0.0931331068277359
53524,0.09382664412260056
51518,0.5884751677513123
26841,0.10889146476984024
45262,0.05120403692126274
45078,0.2023928314447403
55286,0.0014459799276664853
26415,0.36529284715652466
17277,0.18156686425209045
19145,0.07591605186462402
53400,0.03502141684293747
50401,0.2804482877254486
53190,0.305858850479126
44613,0.0243788193911314
29330,0.6702233552932739
11307,0.10389388352632523
25547,0.0230210293084383
32885,0.018047474324703217
45793,0.7215062975883484
18219,0.030655356124043465
30692,0.08894100040197372
40142,0.14228983223438263
29893,0.13388250768184662
51938,0.22631986439228058
18504,0.05159854516386986
12238,0.133362278342247
45331,0.03819429874420166
22022,0.0793457180261612
11517,0.010779441334307194
27665,0.16537821292877197
23828,0.04311446100473404
34758,0.28269675374031067
46460,0.015461723320186138
51045,0.01862228661775589
10456,0.10860778391361237
30196,0.015331868082284927
27917,0.09967431426048279
36019,0.17053990066051483
45598,0.04062575474381447
42721,0.16320662200450897
14375,0.1007002517580986
21314,0.009160512126982212
20974,0.16421259939670563
41780,0.08289917558431625
26039,0.14717823266983032
48974,0.42444753646850586
56963,0.18447357416152954
29244,0.06357518583536148
41453,0.6655793786048889
24110,0.01732446439564228
18594,0.02560613863170147
16733,0.0858800932765007
23226,0.27683454751968384
54742,0.15721650421619415
12452,0.08729490637779236
42933,0.02374815195798874
16677,0.08551761507987976
56370,0.018788857385516167
21115,0.1626873016357422
19124,0.006102106999605894
42536,0.0026919967494904995
18961,0.03451373428106308
17617,0.02300475351512432
39109,0.3891904652118683
25014,0.08344870060682297
21248,0.04219311848282814
23579,0.009839361533522606
