id,charged_off
24669,0.2823165456781135
30894,0.062245012629181
13455,0.024656978816301935
29869,0.16282974462135466
20916,0.33626716560838954
10749,0.2226096792435754
53730,0.3058664622855759
56864,0.09537918535114594
41623,0.06625767470040665
53708,0.06845334026018783
19085,0.07234689411833331
38482,0.1455822868473466
53621,0.02320674963826941
45391,0.04359099641976301
50056,0.09624439850653818
43188,0.04066939715646144
47277,0.10118243375919948
18697,0.08380400067978741
32953,0.25855755149711535
20181,0.23262849541577793
18627,0.0925605475193839
54413,0.09161014828289536
30354,0.1845046273043694
47188,0.16993232831890148
52921,0.20844750522111483
14020,0.045147427902726765
23912,0.10603600150851647
13801,0.19571405494856373
22693,0.3110118631634144
37947,0.23155003478863578
48192,0.40574851766460424
31230,0.38396924690900636
24017,0.10217396938352015
25811,0.03630574928245585
13265,0.01979625962197921
37429,0.039224930609974576
33665,0.1308436420541384
39212,0.09197039664133312
56265,0.3132550294619739
43439,0.0415465063738758
35483,0.22272162642651347
43949,0.21333234972833587
24565,0.08573193250598848
15525,0.12593460099171194
37576,0.12860437033831482
47136,0.06564742804794968
52615,0.06566236634101329
51856,0.053393833969839224
20849,0.11080572654695503
14534,0.023536213695655426
20873,0.31008501897501284
43544,0.10533473450445315
47749,0.21198054644753436
38332,0.09843686133190392
15679,0.3265957751114969
43759,0.09195290987190802
30819,0.28727171780469285
22105,0.12023149077916324
31569,0.0989426967423686
28290,0.22635694306282172
37316,0.09402054074997662
31165,0.13919021670499834
13021,0.08316351397807129
29218,0.06047295346196419
22680,0.10372864811345535
12146,0.14710038982616405
40947,0.061202916920172476
35199,0.1957256501643904
46507,0.023336266618542312
41027,0.06596888785177002
53888,0.1353116766797501
37001,0.17024299330064085
43498,0.17873107034931662
19388,0.25665117343499716
11496,0.15788188222127833
43543,0.15104687673920278
53313,0.21816029125961847
48492,0.34063268571228694
39877,0.215800628207611
23077,0.13196434398773765
18220,0.051603777091395554
51621,0.09606107312901015
52502,0.032645866651594906
27224,0.21539184176504797
55168,0.304553751602668
15872,0.1480900485906483
30786,0.30704706268576404
12456,0.2363452880371234
38350,0.1629993752946937
50927,0.16604246735082914
24421,0.20059878904273454
47291,0.07885783056079003
18281,0.09828662659613176
55615,0.19358809387613704
24768,0.2508513938133674
53751,0.19404065985954658
37900,0.08260047903371433
23484,0.20094947394105028
19670,0.08735488472827253
28620,0.033795217521225586
56232,0.21993108619897053
44852,0.047134007953229064
13738,0.032460295614612195
19212,0.04538307135774312
38549,0.07544566825023707
50583,0.09947748161980328
37898,0.23526030500398648
44112,0.05042981836965648
12145,0.05382801139876163
32367,0.04957049264095887
37317,0.2895616160514943
26204,0.22185857054443037
45124,0.25779537580506157
11343,0.12388845830028059
10277,0.05891170654959703
11315,0.23595295997573298
18439,0.1088193518140132
21490,0.0727582731255494
21681,0.08360707722172692
41910,0.16837822327820573
14879,0.19029197487267524
20388,0.1669116157999605
54750,0.2132284647913086
36692,0.09234871133782224
20470,0.1171574062225369
47042,0.27036997925494227
13792,0.05736741835578362
19194,0.155561328978078
40321,0.06655142650072839
41250,0.1437286886347928
53231,0.2672323910874847
43964,0.06391344107433317
13392,0.08616257609850737
20150,0.07488888157411797
26659,0.053332188376445516
53389,0.06566786501111214
20208,0.24619876158676768
11263,0.24806329897092608
14247,0.3648886280093345
50903,0.047964711421736576
40978,0.29452931643625274
29012,0.10717901926759613
36078,0.16346953523333793
53798,0.2530860748218003
41531,0.3060155384060847
31704,0.19919461555694198
51754,0.34573868264761637
22207,0.2940797793129511
22676,0.20978718499730203
54965,0.37698652307625824
24619,0.13527710076598823
12147,0.09265770350374151
12669,0.07916903782329313
47072,0.13706547634569927
30536,0.05227078864914378
51386,0.098112412991305
14330,0.3225484747442676
37994,0.08183130516925102
26092,0.27512286249796175
10876,0.12511928804751438
31632,0.030330375319853182
39845,0.22142723948129672
19932,0.08541434222705142
17834,0.17958018974409024
52269,0.04762631960885104
24972,0.08462701835708077
27113,0.11505290003816245
18523,0.11357600228005672
34495,0.10703523725276942
21800,0.10623392726256237
32226,0.08148889237776501
27423,0.05270873836546517
13946,0.29567058006932123
49505,0.12587965050256966
44269,0.2094851625288578
37826,0.06638249827674429
29004,0.06667038630338677
15793,0.19564070112839393
31812,0.08613905948826167
19255,0.15112100472469242
42972,0.3062312313428806
55213,0.08248209505225533
22909,0.3384828302989476
39843,0.20327354740253464
21633,0.0615720303651814
44302,0.07415213466618846
32949,0.25077892566348875
33682,0.05800261959158126
46331,0.050544810278870526
53443,0.33717939728982554
13858,0.09772466486689539
29708,0.21774959121317353
55719,0.16816727147982746
48927,0.1210452368896948
13833,0.06767482468258083
11911,0.25422594795889825
16833,0.08796848638642184
37542,0.09804315805161092
43977,0.10605935166554101
24197,0.3304564962424271
39032,0.10872534616021996
12369,0.06912578428828597
12834,0.10917641937373625
50451,0.05650085418548811
41409,0.0220767712727855
34863,0.198861748628515
15713,0.04479931811248987
40956,0.15980112479037692
48380,0.21589013300191834
31863,0.024286472320269894
17497,0.048385160629966936
31677,0.24776689342298963
22623,0.16925812799398166
31183,0.057434189096204666
50697,0.11398665919180237
33587,0.2450243559955809
37438,0.028133534552306404
45444,0.33280763541689573
50916,0.0630660621273682
56400,0.11936462833291643
42909,0.2500873747257699
49927,0.30872192904502577
49104,0.08701342904470748
16248,0.10647242184090136
42350,0.23176275726215934
29014,0.05369667418247259
22124,0.1364620600721072
32716,0.23192485082871983
14923,0.10131417808317604
35206,0.18625614638627438
31389,0.14162728345448317
29911,0.305966809561196
14273,0.18321012213624924
47983,0.22337932333882593
36396,0.21044871251540756
33270,0.07539906188044457
14938,0.23380173565654566
48913,0.08126198499332621
11234,0.12313742097327723
38552,0.21038064724219951
41713,0.05241996170147526
18528,0.03301452759267977
10846,0.2468374274610009
41728,0.22863803187050644
48644,0.2890583613137334
42936,0.0383760614290545
15694,0.022743707139181297
54314,0.16474794045391125
52686,0.1368681487515637
29020,0.12248056277887717
18582,0.1032078743601614
52008,0.11624705010006221
38803,0.05367756907957536
54677,0.379381101730004
38787,0.03828325712750342
19480,0.017978383621862586
54981,0.06672386824903483
26760,0.13715554018663706
40201,0.17641209654370207
41511,0.2356567346781195
14761,0.22671706648005013
33883,0.19972619223679955
11005,0.021258188244241995
45456,0.13972635587668267
46140,0.20301078079316584
32707,0.09719116068728581
40267,0.23226416805310807
34087,0.30699729991233343
56321,0.06745916212446366
54679,0.11826576540463493
44113,0.1383696892767621
13800,0.20330571283783835
10079,0.041267316813144106
43797,0.040376389073998625
52062,0.06734661502523566
34182,0.1599706393251378
43668,0.07720132754567302
20527,0.2271863130806543
54881,0.10431539978719333
54387,0.11490233385421558
46480,0.1591256923448204
36320,0.025551199631534974
40320,0.10872970114288312
25017,0.21065542190742714
43324,0.0709363219752508
36702,0.11861921431643006
34822,0.15242391227493185
50956,0.14735660069683626
15903,0.10791252037729489
36676,0.33776845626737667
19839,0.055435754120762855
56066,0.0731255230566758
13483,0.15081582922835948
16813,0.22327143521115433
51390,0.09138404312137907
28429,0.07011764278087755
32643,0.1298715114256675
29275,0.1417773219251856
17282,0.1553238541117362
25674,0.04917643204057103
52048,0.2886223766426636
19871,0.14976028327851457
42966,0.05226263676473772
13439,0.2731775134809261
26525,0.03798231322066285
56645,0.0920029643230653
12634,0.18899555408399435
53880,0.1704393127232214
54623,0.03791873532677382
35235,0.18795016173356024
12916,0.14880518200269693
24997,0.05412767115319792
54091,0.09652601175485359
12019,0.1807003422397801
36329,0.06395463927023663
55723,0.1611321934997897
20633,0.15408339737871482
24624,0.1871350150061572
19941,0.18093589130158538
56111,0.06128769583315124
51334,0.22445619059707722
25579,0.10122685014983185
42776,0.20997889818554055
25371,0.3015134866326771
13871,0.22350187249470838
46891,0.15946826509385373
41741,0.17981780372495493
21091,0.24668251430744878
31794,0.03454085595579123
15445,0.047849134585759026
40076,0.14550985638937527
51550,0.09871645155411465
21946,0.3269192566289586
46577,0.1927143771283398
27449,0.18339384005464718
10273,0.2779240930531038
52852,0.2077794685199537
44406,0.193949368386928
18561,0.29251344222150044
25464,0.01940294785733209
18098,0.1512213922810948
28842,0.07983361086915476
36580,0.0425789186073479
56843,0.18894348040381265
10780,0.14169273757023151
56216,0.07370078223895252
36923,0.0859574177002127
30940,0.15637287141499118
22077,0.12124281709038914
14651,0.08662205659276204
43004,0.11768538741525007
18763,0.024553182763663868
50179,0.1024960693225176
24717,0.14470562018885308
49066,0.04746839599714199
56156,0.03774588568028683
18701,0.2153431205555618
25285,0.12475915811914579
42833,0.059353233488343066
11230,0.14413526126384932
16859,0.3477964996455756
53647,0.03945002564693976
17653,0.08478142145213692
20390,0.046208119410486886
50852,0.05505940738064786
43034,0.053333862476159434
28093,0.1722299673983584
14746,0.15733593872665794
55887,0.1332686702553671
17063,0.26396694390142095
49016,0.08974581901858826
10255,0.06487946318737708
47592,0.16940432210485576
48790,0.08066687895668327
12877,0.040108161646171224
31397,0.17047005791825762
45452,0.15232426491897225
35812,0.09278596994289755
29699,0.26726218216422043
53709,0.21736278727819067
10297,0.24840196258313887
37781,0.06449045647772539
19810,0.24359211578945553
56972,0.044400407298197525
41357,0.14860825408471745
54766,0.04280142100088371
42271,0.2151710450745961
47608,0.1265578672544896
27110,0.08942468912661038
11740,0.25551392317137567
35340,0.07201662966176393
14125,0.025442356761728492
23910,0.2982353504479714
21735,0.24924189857376755
57061,0.14709984121611955
46613,0.08551774897938383
35335,0.22894513356182764
45837,0.13095186544702558
50009,0.10063495444047517
56398,0.02546524373374119
11880,0.07794273930812977
19561,0.04454817400119309
49227,0.038472317526627844
10014,0.07930294087299845
23194,0.025104276187936113
31592,0.01883588109884281
52169,0.3647076382802438
46211,0.2477000207753389
11810,0.17674088081743286
23408,0.025351622261346986
24445,0.15362185049880273
39018,0.19596090132530591
44808,0.08228703343480713
43063,0.1459972715708173
30994,0.1758137833572905
22793,0.1974292307905004
15966,0.1457937319552789
48772,0.33782893385035045
15168,0.15548082821473494
52032,0.21316396068473112
40146,0.2908839096887136
12871,0.17375798407029094
42535,0.05999061388555559
27324,0.2519906191509148
52693,0.09837015408436298
48327,0.06917535298411101
41895,0.1935622115834613
40584,0.3389609522819295
38859,0.07368420218453582
56462,0.18988309314445126
38030,0.26879091324692855
22041,0.03621883594621481
45373,0.07988226818780618
13074,0.27152718675423926
19711,0.24548614962919318
10313,0.11590412106262812
25694,0.03267890114308641
26909,0.2387868193077635
16310,0.190005815340569
24683,0.06783199883333277
44927,0.1340439498871741
53890,0.19975843686496836
17071,0.10411904242128855
14373,0.24306270580419423
55018,0.15728290707537282
29293,0.045037109242434974
21166,0.31136338365344807
15263,0.2507257071478511
28448,0.06702702679472108
17687,0.17482744628655095
22945,0.16794482109136855
47935,0.1350640456488733
26582,0.10376776809163017
31105,0.23865642943603593
40114,0.09110642003357353
52280,0.11282816622348521
37788,0.11448883739780241
32944,0.1132010786048034
19139,0.3313917712127993
18236,0.2258488943942147
46375,0.035581866029506554
10634,0.05317796572775981
17276,0.06818257388266451
19986,0.06698074413685022
11709,0.2480332278667798
10470,0.20355389877640548
29667,0.04045891553337628
55950,0.04608177646231005
26425,0.1140358757016811
16465,0.20649061386610812
45158,0.16012101023451086
13015,0.09809827965210151
27504,0.03821489649392591
13343,0.12935938750280448
29103,0.5403103364817734
28251,0.05247559409021853
32625,0.29916996384236144
18046,0.21397812995248075
35355,0.07113291809303268
13224,0.060724650947234005
45860,0.052008737167126756
46095,0.11637331074973477
38314,0.1934908326286001
39599,0.14002717533778775
40696,0.1323743774071481
29620,0.18021424438878605
11375,0.19276168088772738
16108,0.18212224901896332
39948,0.2464223370981785
55440,0.08744388695217127
53524,0.20020549598275472
51518,0.24295748183604277
26841,0.28609194847535335
45262,0.13502220466291837
45078,0.04227302613687409
55286,0.026154112663570546
26415,0.16714584127101562
17277,0.3584744699134477
19145,0.15692021637905182
53400,0.17642969725687524
50401,0.20133143135882395
53190,0.2235976967504246
44613,0.17874124255676993
29330,0.2330007686770709
11307,0.20970083807600232
25547,0.07124810749660279
32885,0.07389089707969755
45793,0.3804622581477387
18219,0.10466613786114362
30692,0.19158293787562014
40142,0.099786380507263
29893,0.1252837241817907
51938,0.07767426670887871
18504,0.09044944342153088
12238,0.1925059928767095
45331,0.22788594566002804
22022,0.18695104742696433
11517,0.029064333230430665
27665,0.05675550830634617
23828,0.06039482128003034
34758,0.19359879474590247
46460,0.05224697536131742
51045,0.04751817062705385
10456,0.18577802879206914
30196,0.07364129791277561
27917,0.22715807787444459
36019,0.17232728643021777
45598,0.048668057896344874
42721,0.32068827906495906
14375,0.09444414356054337
21314,0.04329490548488678
20974,0.1652894437572779
41780,0.21512356638679275
26039,0.26570799510633764
48974,0.32023787505463586
56963,0.21962221129875897
29244,0.2934516481453505
41453,0.7206089655506519
24110,0.06397521489882271
18594,0.07136084001319633
16733,0.10384825951463289
23226,0.17576343516060017
54742,0.23246980603923892
12452,0.24094609638025882
42933,0.08141338663028967
16677,0.2269268604763251
56370,0.09909998431310138
21115,0.20459887856551162
19124,0.034239276148753245
42536,0.051345012460783775
18961,0.07966458131234917
17617,0.08380031908789039
39109,0.44695619497632993
25014,0.1788667211038767
21248,0.23916159933902914
23579,0.06701205025633966
12478,0.03178950694257342
29847,0.03303222167442079
33416,0.13808359301659456
54971,0.34648558612725994
32040,0.32291764359621683
33606,0.17055026111773347
37514,0.18954877336919232
39837,0.17952774752570466
54831,0.06160069615883519
21582,0.08916171450432482
47877,0.0840935191993383
18853,0.23531583599313136
34882,0.21631691101752215
24579,0.019212244688543864
17067,0.05561456956304469
44265,0.07419933910421522
12693,0.06501789981254474
44821,0.11031919186576414
14763,0.19018213243250912
