id,charged_off
50661,0.17391304347826086
10438,0.1889168765743073
33797,0.16402714932126697
33446,0.17391304347826086
31646,0.24453978159126366
38844,0.17391304347826086
27025,0.24453978159126366
28254,0.03602033405954975
15957,0.03602033405954975
56720,0.06832528778314148
23175,0.25
22530,0.17391304347826086
48621,0.5
28538,0.06832528778314148
46385,0.17391304347826086
23007,0.3346613545816733
46109,0.03602033405954975
19818,0.17391304347826086
49638,0.09411764705882353
18299,0.03602033405954975
43158,0.16701902748414377
48058,0.06832528778314148
50414,0.10984503190519598
23084,0.06832528778314148
30811,0.0945945945945946
22709,0.20384204909284953
35293,0.10042092603728202
17229,0.03731343283582089
31266,0.18622448979591838
47584,0.3219749652294854
27245,0.050955414012738856
19622,0.03602033405954975
57148,0.03602033405954975
50747,0.03602033405954975
13115,0.13314037626628075
16018,0.17391304347826086
18529,0.1889168765743073
34953,0.1889168765743073
21578,0.24453978159126366
52771,0.1405672009864365
36915,0.1889168765743073
41956,0.10984503190519598
22160,0.09411764705882353
48578,0.10984503190519598
43798,0.0945945945945946
56987,1.0
17083,0.25
22363,0.050955414012738856
45620,0.0945945945945946
16799,0.3346613545816733
32225,0.25
55525,0.24453978159126366
35707,0.21428571428571427
32561,0.03602033405954975
56511,0.06832528778314148
42958,0.19680851063829788
35671,0.10042092603728202
52186,0.03602033405954975
27470,0.20384204909284953
14192,0.03602033405954975
30478,0.10984503190519598
46444,0.17391304347826086
27949,0.3219749652294854
18351,0.24453978159126366
24452,0.20384204909284953
14484,0.21428571428571427
39519,0.1405672009864365
10113,0.25
12356,0.17391304347826086
43815,0.03602033405954975
16253,0.3282674772036474
39590,0.03602033405954975
25446,0.03602033405954975
47162,0.06832528778314148
33690,0.10984503190519598
25588,0.06832528778314148
55387,0.16402714932126697
47296,0.03602033405954975
20664,0.16402714932126697
20389,0.10984503190519598
32419,0.03602033405954975
31691,0.17391304347826086
13435,0.050955414012738856
51239,0.10042092603728202
37266,0.03602033405954975
21409,0.03602033405954975
55617,0.16402714932126697
19778,0.20384204909284953
17422,0.03602033405954975
28985,0.10984503190519598
10331,0.25862068965517243
32697,0.10984503190519598
41665,0.25862068965517243
25406,0.24453978159126366
49125,0.3219749652294854
34356,0.17391304347826086
16415,0.17391304347826086
23402,0.3802197802197802
18322,0.03602033405954975
21100,0.10984503190519598
20933,0.16402714932126697
36655,0.10042092603728202
39863,0.12157721796276014
21632,0.3219749652294854
21315,0.1405672009864365
12392,0.06832528778314148
45935,0.24453978159126366
44376,0.17391304347826086
47519,0.1889168765743073
30146,0.0945945945945946
10786,0.03602033405954975
41001,0.28289473684210525
10407,0.1889168765743073
29241,0.16701902748414377
48901,0.050955414012738856
24506,0.16701902748414377
50584,0.03602033405954975
26835,0.16993464052287582
30992,0.0945945945945946
46957,0.06832528778314148
20825,0.16993464052287582
39930,0.1405672009864365
46585,0.050955414012738856
56971,0.10984503190519598
28390,0.38388625592417064
11931,0.03602033405954975
47738,0.24453978159126366
35716,0.12157721796276014
32098,0.24453978159126366
51225,0.050955414012738856
22880,0.050955414012738856
30383,0.10984503190519598
21750,0.28078817733990147
11744,0.0945945945945946
10391,0.03602033405954975
11845,0.03602033405954975
48474,0.03602033405954975
40685,0.16701902748414377
20053,0.0913978494623656
26589,0.0945945945945946
19393,0.0945945945945946
35161,0.10042092603728202
18538,0.03602033405954975
16353,0.21428571428571427
36237,0.050955414012738856
44587,0.16402714932126697
34673,0.0945945945945946
21673,0.24453978159126366
11497,0.3346613545816733
41682,0.3219749652294854
18014,0.24453978159126366
11577,0.0945945945945946
14127,0.03602033405954975
22926,0.3219749652294854
41403,0.050955414012738856
23740,0.03602033405954975
57105,0.5161290322580645
10495,0.03602033405954975
55963,0.20384204909284953
15376,0.03602033405954975
19298,0.03602033405954975
42231,0.0945945945945946
30761,0.1405672009864365
16868,0.25
17613,0.10984503190519598
33844,0.1889168765743073
18648,0.1405672009864365
45763,0.0945945945945946
46716,0.24453978159126366
51914,0.10042092603728202
47234,0.03602033405954975
37378,0.03602033405954975
30077,0.24453978159126366
19898,0.0945945945945946
22783,0.13314037626628075
52785,0.3219749652294854
45157,0.03602033405954975
10393,0.3219749652294854
28680,0.21428571428571427
10900,0.03602033405954975
54688,0.03602033405954975
53012,0.24453978159126366
33039,0.1405672009864365
23319,0.03602033405954975
26025,0.03602033405954975
45761,0.1889168765743073
36966,0.16701902748414377
49635,0.050955414012738856
20621,0.03602033405954975
23393,0.3614457831325301
50003,0.3346613545816733
19623,0.12157721796276014
15860,0.0945945945945946
57007,0.1889168765743073
13568,0.24453978159126366
38771,0.03602033405954975
37418,0.06832528778314148
36446,0.3346613545816733
23372,0.06832528778314148
50875,0.06832528778314148
10060,0.03602033405954975
43705,0.25862068965517243
25919,0.06832528778314148
44578,0.06832528778314148
44189,0.3219749652294854
31392,0.17391304347826086
55955,0.13314037626628075
16527,0.10984503190519598
40214,0.17391304347826086
13753,0.3219749652294854
29237,0.0945945945945946
44874,0.03602033405954975
46254,0.0945945945945946
10929,0.10042092603728202
37847,0.10042092603728202
30884,0.10984503190519598
14358,0.24453978159126366
30479,0.0945945945945946
53331,0.03602033405954975
16511,0.17391304347826086
18350,0.050955414012738856
36366,0.10984503190519598
16694,0.16701902748414377
27416,0.3346613545816733
27092,0.0913978494623656
15316,0.03602033405954975
24710,0.0913978494623656
31898,0.1405672009864365
34010,0.050955414012738856
10149,0.20384204909284953
22463,0.0945945945945946
29036,0.17391304347826086
54502,0.03602033405954975
25099,0.17391304347826086
23053,0.1405672009864365
11400,0.03602033405954975
44347,0.3219749652294854
17533,0.06832528778314148
16911,0.06832528778314148
44878,0.03602033405954975
18899,0.25
28929,0.03602033405954975
42838,0.17391304347826086
44349,0.10984503190519598
53336,0.16701902748414377
19332,0.24453978159126366
55294,0.3219749652294854
38473,0.09411764705882353
27548,0.19680851063829788
10216,0.050955414012738856
33655,0.3346613545816733
42463,0.13314037626628075
50269,0.1405672009864365
17782,0.10042092603728202
29918,0.1405672009864365
17521,0.0945945945945946
29879,0.17391304347826086
16370,0.3219749652294854
20914,0.1405672009864365
15065,0.10984503190519598
14082,0.10984503190519598
45249,0.0945945945945946
39407,0.20384204909284953
45523,0.0913978494623656
33141,0.17391304347826086
36360,0.24453978159126366
43183,0.03602033405954975
36273,0.1889168765743073
56895,0.0913978494623656
39955,0.38388625592417064
13592,0.21428571428571427
35081,0.03602033405954975
20302,0.20384204909284953
55298,0.18622448979591838
30054,0.21428571428571427
16706,0.0945945945945946
28771,0.38388625592417064
31994,0.06832528778314148
20501,0.050955414012738856
20341,0.0945945945945946
44842,0.17391304347826086
35672,0.10984503190519598
20202,0.10042092603728202
31394,0.6460674157303371
39663,0.24453978159126366
51024,0.10042092603728202
32283,0.5
36491,0.16402714932126697
26136,0.24453978159126366
14579,0.050955414012738856
36665,0.3219749652294854
54155,0.17391304347826086
26105,0.16402714932126697
28239,0.03602033405954975
37023,0.03602033405954975
46259,0.03602033405954975
51113,0.3802197802197802
40759,0.21428571428571427
15011,0.1889168765743073
53878,0.06832528778314148
13352,0.03602033405954975
18767,0.10042092603728202
49472,0.03602033405954975
48909,0.10984503190519598
37531,0.06832528778314148
50985,0.625
10469,0.1405672009864365
55843,0.03602033405954975
29127,0.0945945945945946
40011,0.1889168765743073
45564,0.10984503190519598
22679,0.03602033405954975
52113,0.3219749652294854
38763,0.24453978159126366
19351,0.5
24666,0.18622448979591838
26192,0.3219749652294854
19918,0.03602033405954975
16750,0.24453978159126366
11446,0.19680851063829788
32936,0.21428571428571427
33582,0.1889168765743073
22164,0.06832528778314148
38816,0.03602033405954975
55716,0.1405672009864365
55161,0.12157721796276014
33015,0.12157721796276014
37199,0.10984503190519598
23475,0.06832528778314148
42430,0.06832528778314148
39865,0.16402714932126697
48397,0.03602033405954975
47904,0.10984503190519598
53671,0.03602033405954975
46402,0.3219749652294854
15325,0.0945945945945946
16110,0.10984503190519598
50527,0.03602033405954975
48962,0.10984503190519598
27618,0.1889168765743073
37580,0.0913978494623656
55751,0.03602033405954975
21715,0.3219749652294854
37434,0.3802197802197802
40702,0.03602033405954975
24524,0.1889168765743073
55119,0.03602033405954975
12167,0.06832528778314148
45970,0.03602033405954975
10974,0.06832528778314148
30560,0.10042092603728202
11301,0.24453978159126366
35604,0.10984503190519598
33782,0.3346613545816733
53155,0.1405672009864365
33045,0.0945945945945946
23725,0.38388625592417064
49162,0.1889168765743073
38622,0.21428571428571427
14809,0.0945945945945946
28822,0.03602033405954975
26066,0.28289473684210525
34372,0.1889168765743073
14669,0.21428571428571427
33155,0.09411764705882353
42331,0.21428571428571427
47303,0.24453978159126366
22944,0.6460674157303371
18081,0.24453978159126366
21520,0.03602033405954975
18822,0.09411764705882353
13259,0.03602033405954975
42638,0.10984503190519598
14591,0.06832528778314148
28050,0.19680851063829788
31814,0.19680851063829788
38381,0.1889168765743073
49850,0.18622448979591838
13537,0.06832528778314148
29331,0.1889168765743073
28872,0.11943793911007025
20061,0.1405672009864365
19800,0.03602033405954975
35363,0.03602033405954975
32753,0.10984503190519598
44543,0.10984503190519598
44254,0.24453978159126366
41550,0.12157721796276014
24544,0.1889168765743073
42081,0.06832528778314148
51188,0.20384204909284953
45294,0.03602033405954975
39748,0.1889168765743073
50365,0.1405672009864365
56867,0.13314037626628075
36595,0.24453978159126366
52469,0.03602033405954975
38980,0.03602033405954975
28461,0.10984503190519598
46931,0.09411764705882353
41524,0.24453978159126366
36771,0.06832528778314148
54729,0.09411764705882353
25245,0.16701902748414377
42494,0.1405672009864365
51786,0.0945945945945946
29814,0.03602033405954975
56227,0.3219749652294854
42790,0.20384204909284953
43393,0.3282674772036474
11264,0.12157721796276014
23001,0.24453978159126366
26012,0.10984503190519598
17458,0.0945945945945946
36167,0.17391304347826086
27783,0.3802197802197802
47596,0.10042092603728202
31562,0.16402714932126697
46399,0.24453978159126366
22906,0.17391304347826086
45616,0.1889168765743073
26326,0.24453978159126366
49253,0.10984503190519598
38062,0.3802197802197802
19968,0.050955414012738856
27430,0.3219749652294854
56931,0.10042092603728202
10644,0.21428571428571427
10090,0.0913978494623656
10005,0.24453978159126366
52156,0.3219749652294854
23572,0.0913978494623656
21349,0.17391304347826086
38066,0.0945945945945946
39384,0.24453978159126366
22070,0.21428571428571427
14904,0.0945945945945946
34026,0.25
14935,0.3219749652294854
39706,0.03602033405954975
32036,0.03602033405954975
37450,0.3346613545816733
38824,0.21428571428571427
12699,0.13314037626628075
26611,0.03602033405954975
33593,0.1889168765743073
37635,0.3802197802197802
16345,0.03602033405954975
52239,0.0945945945945946
18392,0.20384204909284953
38537,0.03602033405954975
45009,0.0945945945945946
46602,0.0945945945945946
38613,0.1889168765743073
30567,0.0945945945945946
57079,0.03602033405954975
29358,0.03602033405954975
55845,0.10984503190519598
16553,0.3219749652294854
40820,0.10042092603728202
36948,0.0913978494623656
51088,0.12157721796276014
30079,0.1889168765743073
19681,0.06832528778314148
48378,0.24453978159126366
45513,0.6460674157303371
36204,0.03602033405954975
48725,0.03731343283582089
20297,0.10984503190519598
28857,0.6153846153846154
51559,0.0945945945945946
12417,0.10042092603728202
33640,0.11943793911007025
44245,0.0945945945945946
17772,0.0913978494623656
15342,0.1889168765743073
44898,0.24453978159126366
48405,0.3282674772036474
32466,0.06832528778314148
21771,0.0945945945945946
23617,0.1889168765743073
46541,0.03602033405954975
39857,0.24453978159126366
22130,0.0945945945945946
24975,0.0945945945945946
23566,0.24453978159126366
39898,0.38388625592417064
29328,0.24453978159126366
34581,0.03602033405954975
32441,0.10042092603728202
26799,0.03602033405954975
49300,0.3802197802197802
10682,0.0913978494623656
39010,0.3219749652294854
29480,0.10984503190519598
30360,0.050955414012738856
21284,0.0851063829787234
49265,0.06060606060606061
20659,0.03602033405954975
11616,0.10984503190519598
30120,0.06060606060606061
50095,0.03602033405954975
37737,0.21428571428571427
17474,0.24453978159126366
43139,0.03602033405954975
30521,0.24453978159126366
37382,0.24453978159126366
11715,0.10042092603728202
55796,0.0945945945945946
43665,0.21428571428571427
12881,0.12157721796276014
50552,0.28289473684210525
56585,0.1889168765743073
43553,0.13314037626628075
49140,0.06832528778314148
41447,0.24453978159126366
33180,0.050955414012738856
52634,0.0913978494623656
40799,0.10042092603728202
26165,0.10984503190519598
41802,0.20384204909284953
32768,0.1405672009864365
31057,0.17391304347826086
40704,0.09411764705882353
41988,0.24453978159126366
41468,0.17391304347826086
39452,0.12157721796276014
49880,0.21428571428571427
48635,0.20384204909284953
49133,0.18622448979591838
21040,0.050955414012738856
42926,0.06832528778314148
53117,0.03602033405954975
47976,0.03602033405954975
39541,0.10042092603728202
23281,0.050955414012738856
21819,0.0945945945945946
46332,0.0945945945945946
17070,0.03602033405954975
12705,0.06832528778314148
24801,0.03602033405954975
48351,0.0945945945945946
25808,0.03602033405954975
21817,0.03602033405954975
48460,0.3219749652294854
26393,0.03602033405954975
56928,0.10042092603728202
38078,0.3219749652294854
10278,0.10042092603728202
26286,0.12157721796276014
49976,0.1889168765743073
11406,0.06060606060606061
25568,0.03602033405954975
24247,0.03602033405954975
27268,0.03602033405954975
47336,0.3219749652294854
50540,0.03602033405954975
20428,0.3346613545816733
51394,0.22440944881889763
48938,0.3346613545816733
16770,0.3282674772036474
48087,0.10042092603728202
48998,0.20384204909284953
53303,0.03602033405954975
29503,0.050955414012738856
40451,0.3346613545816733
53809,0.20384204909284953
23607,0.10984503190519598
53456,0.16701902748414377
17416,0.17391304347826086
30702,0.21428571428571427
18249,0.18622448979591838
13925,0.24453978159126366
35790,0.20384204909284953
11279,0.1405672009864365
50553,0.1889168765743073
46740,0.050955414012738856
24185,0.03602033405954975
42178,0.3219749652294854
31089,0.28078817733990147
47172,0.1405672009864365
34201,0.03602033405954975
12092,0.17391304347826086
42007,0.03602033405954975
46247,0.16993464052287582
38234,0.06832528778314148
44553,0.13314037626628075
32540,0.03602033405954975
53368,0.24453978159126366
21756,0.050955414012738856
11238,0.03602033405954975
