id,charged_off
18014,0.24076649667748415
11577,0.09829456114179737
14127,0.09829456114179737
22926,0.24076649667748415
41403,0.09829456114179737
23740,0.09829456114179737
57105,0.24076649667748415
10495,0.09829456114179737
55963,0.24076649667748415
15376,0.09829456114179737
19298,0.09829456114179737
42231,0.09829456114179737
30761,0.24076649667748415
16868,0.24076649667748415
17613,0.09829456114179737
33844,0.09829456114179737
18648,0.24076649667748415
45763,0.09829456114179737
46716,0.24076649667748415
51914,0.09829456114179737
47234,0.09829456114179737
37378,0.09829456114179737
30077,0.24076649667748415
19898,0.09829456114179737
22783,0.09829456114179737
52785,0.24076649667748415
45157,0.09829456114179737
10393,0.24076649667748415
28680,0.24076649667748415
10900,0.09829456114179737
54688,0.09829456114179737
53012,0.24076649667748415
33039,0.24076649667748415
23319,0.09829456114179737
26025,0.09829456114179737
45761,0.09829456114179737
36966,0.09829456114179737
49635,0.09829456114179737
20621,0.09829456114179737
23393,0.09829456114179737
50003,0.24076649667748415
19623,0.24076649667748415
15860,0.09829456114179737
57007,0.09829456114179737
13568,0.24076649667748415
38771,0.09829456114179737
37418,0.09829456114179737
36446,0.24076649667748415
23372,0.09829456114179737
50875,0.09829456114179737
10060,0.09829456114179737
43705,0.09829456114179737
25919,0.09829456114179737
44578,0.09829456114179737
44189,0.24076649667748415
31392,0.24076649667748415
55955,0.09829456114179737
16527,0.09829456114179737
40214,0.24076649667748415
13753,0.24076649667748415
29237,0.09829456114179737
44874,0.09829456114179737
46254,0.09829456114179737
10929,0.09829456114179737
37847,0.09829456114179737
30884,0.09829456114179737
14358,0.24076649667748415
30479,0.09829456114179737
53331,0.09829456114179737
16511,0.24076649667748415
18350,0.09829456114179737
36366,0.09829456114179737
16694,0.09829456114179737
27416,0.24076649667748415
27092,0.09829456114179737
15316,0.09829456114179737
24710,0.09829456114179737
31898,0.24076649667748415
34010,0.09829456114179737
10149,0.24076649667748415
22463,0.09829456114179737
29036,0.24076649667748415
54502,0.09829456114179737
25099,0.24076649667748415
23053,0.24076649667748415
11400,0.09829456114179737
44347,0.24076649667748415
17533,0.09829456114179737
16911,0.09829456114179737
44878,0.09829456114179737
18899,0.24076649667748415
28929,0.09829456114179737
42838,0.24076649667748415
44349,0.09829456114179737
53336,0.09829456114179737
19332,0.24076649667748415
55294,0.24076649667748415
38473,0.09829456114179737
27548,0.09829456114179737
10216,0.09829456114179737
33655,0.24076649667748415
42463,0.09829456114179737
50269,0.24076649667748415
17782,0.09829456114179737
29918,0.24076649667748415
17521,0.09829456114179737
29879,0.24076649667748415
16370,0.24076649667748415
20914,0.24076649667748415
15065,0.09829456114179737
14082,0.09829456114179737
45249,0.09829456114179737
39407,0.24076649667748415
45523,0.09829456114179737
33141,0.24076649667748415
36360,0.24076649667748415
43183,0.09829456114179737
36273,0.09829456114179737
56895,0.09829456114179737
39955,0.24076649667748415
13592,0.24076649667748415
35081,0.09829456114179737
20302,0.24076649667748415
55298,0.09829456114179737
30054,0.24076649667748415
16706,0.09829456114179737
28771,0.24076649667748415
31994,0.09829456114179737
20501,0.09829456114179737
20341,0.09829456114179737
44842,0.24076649667748415
35672,0.09829456114179737
20202,0.09829456114179737
31394,0.24076649667748415
39663,0.24076649667748415
51024,0.09829456114179737
32283,0.24076649667748415
36491,0.09829456114179737
26136,0.24076649667748415
14579,0.09829456114179737
36665,0.24076649667748415
54155,0.24076649667748415
26105,0.09829456114179737
28239,0.09829456114179737
37023,0.09829456114179737
46259,0.09829456114179737
51113,0.09829456114179737
40759,0.24076649667748415
15011,0.09829456114179737
53878,0.09829456114179737
13352,0.09829456114179737
18767,0.09829456114179737
49472,0.09829456114179737
48909,0.09829456114179737
37531,0.09829456114179737
50985,0.09829456114179737
10469,0.24076649667748415
55843,0.09829456114179737
29127,0.09829456114179737
40011,0.09829456114179737
45564,0.09829456114179737
22679,0.09829456114179737
52113,0.24076649667748415
38763,0.24076649667748415
19351,0.24076649667748415
24666,0.09829456114179737
26192,0.24076649667748415
19918,0.09829456114179737
16750,0.24076649667748415
11446,0.09829456114179737
32936,0.24076649667748415
33582,0.09829456114179737
22164,0.09829456114179737
38816,0.09829456114179737
55716,0.24076649667748415
55161,0.24076649667748415
33015,0.24076649667748415
37199,0.09829456114179737
23475,0.09829456114179737
42430,0.09829456114179737
39865,0.09829456114179737
48397,0.09829456114179737
47904,0.09829456114179737
53671,0.09829456114179737
46402,0.24076649667748415
15325,0.09829456114179737
16110,0.09829456114179737
50527,0.09829456114179737
48962,0.09829456114179737
27618,0.09829456114179737
37580,0.09829456114179737
55751,0.09829456114179737
21715,0.24076649667748415
37434,0.09829456114179737
40702,0.09829456114179737
24524,0.09829456114179737
55119,0.09829456114179737
12167,0.09829456114179737
45970,0.09829456114179737
10974,0.09829456114179737
30560,0.09829456114179737
11301,0.24076649667748415
35604,0.09829456114179737
33782,0.24076649667748415
53155,0.24076649667748415
33045,0.09829456114179737
23725,0.24076649667748415
49162,0.09829456114179737
38622,0.24076649667748415
14809,0.09829456114179737
28822,0.09829456114179737
26066,0.24076649667748415
34372,0.09829456114179737
14669,0.24076649667748415
33155,0.09829456114179737
42331,0.24076649667748415
47303,0.24076649667748415
22944,0.24076649667748415
18081,0.24076649667748415
21520,0.09829456114179737
18822,0.09829456114179737
13259,0.09829456114179737
42638,0.09829456114179737
14591,0.09829456114179737
28050,0.09829456114179737
31814,0.09829456114179737
38381,0.09829456114179737
49850,0.09829456114179737
13537,0.09829456114179737
29331,0.09829456114179737
28872,0.09829456114179737
20061,0.24076649667748415
19800,0.09829456114179737
35363,0.09829456114179737
32753,0.09829456114179737
44543,0.09829456114179737
44254,0.24076649667748415
41550,0.24076649667748415
24544,0.09829456114179737
42081,0.09829456114179737
51188,0.24076649667748415
45294,0.09829456114179737
39748,0.09829456114179737
50365,0.24076649667748415
56867,0.09829456114179737
36595,0.24076649667748415
52469,0.09829456114179737
38980,0.09829456114179737
28461,0.09829456114179737
46931,0.09829456114179737
41524,0.24076649667748415
36771,0.09829456114179737
54729,0.09829456114179737
25245,0.09829456114179737
42494,0.24076649667748415
51786,0.09829456114179737
29814,0.09829456114179737
56227,0.24076649667748415
42790,0.24076649667748415
43393,0.24076649667748415
11264,0.24076649667748415
23001,0.24076649667748415
26012,0.09829456114179737
17458,0.09829456114179737
36167,0.24076649667748415
27783,0.09829456114179737
47596,0.09829456114179737
31562,0.09829456114179737
46399,0.24076649667748415
22906,0.24076649667748415
45616,0.09829456114179737
26326,0.24076649667748415
49253,0.09829456114179737
38062,0.09829456114179737
19968,0.09829456114179737
27430,0.24076649667748415
56931,0.09829456114179737
10644,0.24076649667748415
10090,0.09829456114179737
10005,0.24076649667748415
52156,0.24076649667748415
23572,0.09829456114179737
21349,0.24076649667748415
38066,0.09829456114179737
39384,0.24076649667748415
22070,0.24076649667748415
14904,0.09829456114179737
34026,0.24076649667748415
14935,0.24076649667748415
39706,0.09829456114179737
32036,0.09829456114179737
37450,0.24076649667748415
38824,0.24076649667748415
12699,0.09829456114179737
26611,0.09829456114179737
33593,0.09829456114179737
37635,0.09829456114179737
16345,0.09829456114179737
52239,0.09829456114179737
18392,0.24076649667748415
38537,0.09829456114179737
45009,0.09829456114179737
46602,0.09829456114179737
38613,0.09829456114179737
30567,0.09829456114179737
57079,0.09829456114179737
29358,0.09829456114179737
55845,0.09829456114179737
16553,0.24076649667748415
40820,0.09829456114179737
36948,0.09829456114179737
51088,0.24076649667748415
30079,0.09829456114179737
19681,0.09829456114179737
48378,0.24076649667748415
45513,0.24076649667748415
36204,0.09829456114179737
48725,0.24076649667748415
20297,0.09829456114179737
28857,0.09829456114179737
51559,0.09829456114179737
12417,0.09829456114179737
33640,0.09829456114179737
44245,0.09829456114179737
17772,0.09829456114179737
15342,0.09829456114179737
44898,0.24076649667748415
48405,0.24076649667748415
32466,0.09829456114179737
21771,0.09829456114179737
23617,0.09829456114179737
46541,0.09829456114179737
39857,0.24076649667748415
22130,0.09829456114179737
24975,0.09829456114179737
23566,0.24076649667748415
39898,0.24076649667748415
29328,0.24076649667748415
34581,0.09829456114179737
32441,0.09829456114179737
26799,0.09829456114179737
49300,0.09829456114179737
10682,0.09829456114179737
39010,0.24076649667748415
29480,0.09829456114179737
30360,0.09829456114179737
21284,0.09829456114179737
49265,0.24076649667748415
20659,0.09829456114179737
11616,0.09829456114179737
30120,0.24076649667748415
50095,0.09829456114179737
37737,0.24076649667748415
17474,0.24076649667748415
43139,0.09829456114179737
30521,0.24076649667748415
37382,0.24076649667748415
11715,0.09829456114179737
55796,0.09829456114179737
43665,0.24076649667748415
12881,0.24076649667748415
50552,0.24076649667748415
56585,0.09829456114179737
43553,0.09829456114179737
49140,0.09829456114179737
41447,0.24076649667748415
33180,0.09829456114179737
52634,0.09829456114179737
40799,0.09829456114179737
26165,0.09829456114179737
41802,0.24076649667748415
32768,0.24076649667748415
31057,0.24076649667748415
40704,0.09829456114179737
41988,0.24076649667748415
41468,0.24076649667748415
39452,0.24076649667748415
49880,0.24076649667748415
48635,0.24076649667748415
49133,0.09829456114179737
21040,0.09829456114179737
42926,0.09829456114179737
53117,0.09829456114179737
47976,0.09829456114179737
39541,0.09829456114179737
23281,0.09829456114179737
21819,0.09829456114179737
46332,0.09829456114179737
17070,0.09829456114179737
12705,0.09829456114179737
24801,0.09829456114179737
48351,0.09829456114179737
25808,0.09829456114179737
21817,0.09829456114179737
48460,0.24076649667748415
26393,0.09829456114179737
56928,0.09829456114179737
38078,0.24076649667748415
10278,0.09829456114179737
26286,0.24076649667748415
49976,0.09829456114179737
11406,0.24076649667748415
25568,0.09829456114179737
24247,0.09829456114179737
27268,0.09829456114179737
47336,0.24076649667748415
50540,0.09829456114179737
20428,0.24076649667748415
51394,0.24076649667748415
48938,0.24076649667748415
16770,0.24076649667748415
48087,0.09829456114179737
48998,0.24076649667748415
53303,0.09829456114179737
29503,0.09829456114179737
40451,0.24076649667748415
53809,0.24076649667748415
23607,0.09829456114179737
53456,0.09829456114179737
17416,0.24076649667748415
30702,0.24076649667748415
18249,0.09829456114179737
13925,0.24076649667748415
35790,0.24076649667748415
11279,0.24076649667748415
50553,0.09829456114179737
46740,0.09829456114179737
24185,0.09829456114179737
42178,0.24076649667748415
31089,0.24076649667748415
47172,0.24076649667748415
34201,0.09829456114179737
12092,0.24076649667748415
42007,0.09829456114179737
46247,0.24076649667748415
38234,0.09829456114179737
44553,0.09829456114179737
32540,0.09829456114179737
53368,0.24076649667748415
21756,0.09829456114179737
11238,0.09829456114179737
15526,0.09829456114179737
42211,0.09829456114179737
21434,0.09829456114179737
46509,0.09829456114179737
56623,0.24076649667748415
40599,0.24076649667748415
22935,0.24076649667748415
23536,0.24076649667748415
16724,0.09829456114179737
13420,0.09829456114179737
26981,0.24076649667748415
52631,0.09829456114179737
44533,0.09829456114179737
43715,0.09829456114179737
44324,0.09829456114179737
16569,0.24076649667748415
11253,0.09829456114179737
23906,0.09829456114179737
37527,0.09829456114179737
38906,0.09829456114179737
36358,0.24076649667748415
55945,0.09829456114179737
36424,0.09829456114179737
56408,0.24076649667748415
33656,0.09829456114179737
10523,0.09829456114179737
29613,0.09829456114179737
18807,0.24076649667748415
55243,0.24076649667748415
23374,0.24076649667748415
30993,0.09829456114179737
50411,0.24076649667748415
23110,0.09829456114179737
48113,0.24076649667748415
54460,0.24076649667748415
10641,0.09829456114179737
45427,0.09829456114179737
52798,0.24076649667748415
56417,0.24076649667748415
46783,0.24076649667748415
36895,0.09829456114179737
44997,0.24076649667748415
34100,0.24076649667748415
11653,0.09829456114179737
47850,0.09829456114179737
19185,0.09829456114179737
55126,0.24076649667748415
20180,0.09829456114179737
42893,0.09829456114179737
45416,0.09829456114179737
28229,0.09829456114179737
40017,0.09829456114179737
52501,0.09829456114179737
40890,0.24076649667748415
32875,0.09829456114179737
38073,0.09829456114179737
26692,0.09829456114179737
12717,0.09829456114179737
29910,0.09829456114179737
44436,0.24076649667748415
11063,0.09829456114179737
11156,0.09829456114179737
54269,0.09829456114179737
18465,0.09829456114179737
36932,0.24076649667748415
56609,0.09829456114179737
31543,0.09829456114179737
52056,0.09829456114179737
37149,0.09829456114179737
56149,0.09829456114179737
29208,0.09829456114179737
24330,0.09829456114179737
52762,0.24076649667748415
11975,0.09829456114179737
10872,0.09829456114179737
20465,0.09829456114179737
54538,0.09829456114179737
18227,0.24076649667748415
32237,0.24076649667748415
53597,0.09829456114179737
41242,0.24076649667748415
35959,0.09829456114179737
39636,0.09829456114179737
43081,0.09829456114179737
47549,0.24076649667748415
32976,0.09829456114179737
13099,0.24076649667748415
24927,0.09829456114179737
40414,0.09829456114179737
23069,0.09829456114179737
11539,0.09829456114179737
14865,0.24076649667748415
48636,0.09829456114179737
30848,0.09829456114179737
36784,0.09829456114179737
18207,0.24076649667748415
14255,0.09829456114179737
28930,0.24076649667748415
41316,0.09829456114179737
14210,0.09829456114179737
23254,0.09829456114179737
46015,0.09829456114179737
20221,0.09829456114179737
10473,0.09829456114179737
27787,0.24076649667748415
27186,0.24076649667748415
39245,0.09829456114179737
42146,0.24076649667748415
20830,0.09829456114179737
28074,0.24076649667748415
31000,0.09829456114179737
54458,0.24076649667748415
31775,0.24076649667748415
17167,0.24076649667748415
22960,0.24076649667748415
17283,0.09829456114179737
32834,0.24076649667748415
30434,0.09829456114179737
10345,0.24076649667748415
54013,0.09829456114179737
29803,0.09829456114179737
47722,0.24076649667748415
18595,0.09829456114179737
19819,0.09829456114179737
