id,charged_off
24669,0.24347975398031485
30894,0.07339715216937547
13455,0.035881344522294294
29869,0.21716784444316103
20916,0.35477262362064954
10749,0.1817411166791305
53730,0.24107796338800982
56864,0.08968258453756917
41623,0.09397679077285201
53708,0.057725013303684
19085,0.06434025201632775
38482,0.1356050637015426
53621,0.030868744914309066
45391,0.05217647066090657
50056,0.11920809981844444
43188,0.0779204366000348
47277,0.193248270490731
18697,0.08258369497559045
32953,0.23314984719790535
20181,0.23529103263260184
18627,0.11305627076096718
54413,0.060040707151835286
30354,0.143566875415793
47188,0.1589170396533606
52921,0.4125039981256636
14020,0.044562259715934076
23912,0.07282274680764166
13801,0.14909785157525565
22693,0.1616059982174527
37947,0.2071591002074745
48192,0.555158531802506
31230,0.5784284925559778
24017,0.11121499047235185
25811,0.03062964244536841
13265,0.074792727952276
37429,0.06473258217127868
33665,0.10765510614082945
39212,0.07873736474436396
56265,0.3936385076690171
43439,0.04038806236442626
35483,0.2000956134702537
43949,0.1391752627937278
24565,0.04736452504977536
15525,0.12502368994338822
37576,0.11687487534578293
47136,0.04995491030335198
52615,0.054296781836381605
51856,0.0652029002321825
20849,0.13471331472434495
14534,0.02982072407499418
20873,0.26026774757151666
43544,0.12291250768959239
47749,0.19034823717826183
38332,0.05360182351544691
15679,0.2894898990073757
43759,0.07476310382423493
30819,0.16927093672322843
22105,0.16015176176518506
31569,0.08216607795288274
28290,0.25760581885228284
37316,0.05498428769551613
31165,0.063672979065766
13021,0.1556170723288768
29218,0.07626343700437374
22680,0.09031560013957857
12146,0.1281374656996253
40947,0.06073849937349763
35199,0.16253829495546346
46507,0.03932343886396722
41027,0.061549772157548414
53888,0.09924135646983862
37001,0.14305109236549385
43498,0.12225982071619168
19388,0.29069472789776774
11496,0.17953120747461251
43543,0.1062366111056914
53313,0.4143235442704792
48492,0.5337329205213995
39877,0.13440354944167626
23077,0.1734529290550647
18220,0.05797049326235439
51621,0.08064911985866738
52502,0.04529774010039857
27224,0.18294510009436055
55168,0.3166812158042581
15872,0.14166083780297892
30786,0.41531357125434404
12456,0.28824066984495217
38350,0.17989305701851593
50927,0.11375046715774809
24421,0.17177940187726753
47291,0.0643025188526914
18281,0.08747613784412417
55615,0.25436157768008044
24768,0.1867065998952687
53751,0.2215049537908302
37900,0.06054082506959433
23484,0.21492055816597885
19670,0.09069040088779985
28620,0.047070414592395186
56232,0.23158240355126633
44852,0.04552924936841435
13738,0.05419709556822233
19212,0.0409095012671417
38549,0.04404144466912611
50583,0.08145924180414607
37898,0.16119214813253444
44112,0.050877791361616444
12145,0.042507560100941776
32367,0.05260435392075725
37317,0.24642030450727925
26204,0.1749675258033504
45124,0.30582067791482537
11343,0.0803239645696721
10277,0.11628035740014003
11315,0.2309370318315007
18439,0.11426002207972911
21490,0.13686422032989523
21681,0.08737608211281851
41910,0.17327095537712153
14879,0.14346146913584035
20388,0.3309861179134655
54750,0.26602765010833807
36692,0.07314892719934778
20470,0.061983610492534244
47042,0.19955288719626393
13792,0.049671094709819605
19194,0.12021948976045516
40321,0.052030248984412
41250,0.16614006209428656
53231,0.25097017701476504
43964,0.06016445777882811
13392,0.07066800264823637
20150,0.06667668744945705
26659,0.06902904053617634
53389,0.06641687735174148
20208,0.13878347584431217
11263,0.18061473613016799
14247,0.395898347534249
50903,0.04824880869231435
40978,0.44732400696948216
29012,0.0668773301620949
36078,0.19533210748524643
53798,0.1704693978279748
41531,0.26301027412097694
31704,0.17528190769759552
51754,0.5141100544878406
22207,0.2443118414329979
22676,0.1488625921756792
54965,0.44008962992343215
24619,0.12490925768198932
12147,0.08853793685033268
12669,0.07528815322595367
47072,0.11649024204569623
30536,0.05674766824357464
51386,0.07993866059609013
14330,0.28728755420057506
37994,0.05997499080971261
26092,0.30309352707152104
10876,0.11564055077044834
31632,0.03503531311692001
39845,0.24046344286163265
19932,0.07799272144899085
17834,0.3071395198330513
52269,0.05127936417731623
24972,0.09982498321223673
27113,0.0794123313533601
18523,0.10850284215249195
34495,0.10841680038195418
21800,0.14429389346354485
32226,0.09488727019941456
27423,0.04164118397525224
13946,0.17913424660736516
49505,0.15557965650338432
44269,0.19242864761301862
37826,0.037963882651061695
29004,0.1288324319863872
15793,0.1430865463964795
31812,0.07128293956053716
19255,0.13161412273526277
42972,0.6344911869475861
55213,0.047573185978270274
22909,0.22479209797100236
39843,0.06914360008549542
21633,0.05426792102799245
44302,0.07467543480636808
32949,0.2676298238755309
33682,0.07027102440605969
46331,0.04451532194102543
53443,0.39223111185426307
13858,0.09916991096832077
29708,0.2113915863766051
55719,0.11662387947695982
48927,0.23648605084844687
13833,0.1463527254634903
11911,0.23793777823723952
16833,0.07707870699389074
37542,0.06945609612409238
43977,0.10509973154808025
24197,0.34076242060074896
39032,0.07834358966279081
12369,0.05764745774796853
12834,0.08910848881353019
50451,0.05179533882044986
41409,0.033785141666847
34863,0.14284038654308104
15713,0.04496683741346026
40956,0.162037388978192
48380,0.14617826801648715
31863,0.030409017842653863
17497,0.03858988800710426
31677,0.3383713035095
22623,0.07979155616104705
31183,0.05180926912003703
50697,0.08785334982032396
33587,0.24303117853366651
37438,0.05566766187498859
45444,0.33340691909942133
50916,0.059800439626402364
56400,0.10641887387059688
42909,0.1910665956545715
49927,0.4069569024773103
49104,0.14617019817932775
16248,0.07197268371853355
42350,0.3187655344658802
29014,0.061123201900799985
22124,0.14770926099408346
32716,0.21322448607179068
14923,0.12780222000352884
35206,0.1927748398997309
31389,0.1489040179208678
29911,0.2170722978264663
14273,0.18707155645553883
47983,0.22330824867921525
36396,0.22899957733593182
33270,0.0526558204941206
14938,0.169374032335765
48913,0.08283142086831727
11234,0.10725420865566776
38552,0.19215730541506845
41713,0.07377708564249588
18528,0.03366170422237968
10846,0.1523080959746695
41728,0.3379593236541014
48644,0.33093493174757344
42936,0.05950899051283876
15694,0.03371993439151062
54314,0.2249495008052247
52686,0.05339914431082513
29020,0.08653852662471577
18582,0.06475127827512754
52008,0.37784343782229446
38803,0.040110929975250974
54677,0.2108586327697738
38787,0.06228304587211194
19480,0.05554165996227981
54981,0.0503718854954399
26760,0.12128333258202631
40201,0.24580161647233126
41511,0.3543403588587728
14761,0.205210456026875
33883,0.37962802158177855
11005,0.031547434110369685
45456,0.11849255709664376
46140,0.3226241310500405
32707,0.08660000952848133
40267,0.38951624926624
34087,0.1979627589233266
56321,0.04867982950893026
54679,0.11297139084948433
44113,0.1278046202008754
13800,0.22625709886139328
10079,0.03544835148746906
43797,0.09373823196239352
52062,0.07021082488826232
34182,0.11422673850570658
43668,0.05628286428719681
20527,0.17812889736418847
54881,0.09597619121693148
54387,0.08006945266247815
46480,0.16615763884626522
36320,0.03152846861124203
40320,0.11432033822832456
25017,0.10936681337800279
43324,0.06993673250149246
36702,0.18831367419585024
34822,0.2074967113257664
50956,0.14549328251831808
15903,0.08717523593989593
36676,0.48670492924861564
19839,0.06400517199965297
56066,0.07057288045617321
13483,0.14525153720801812
16813,0.310847321378763
51390,0.12734710263147822
28429,0.03500433148770489
32643,0.14458665397376164
29275,0.12272851285540101
17282,0.17774433635699358
25674,0.05827124798268882
52048,0.19575892265701825
19871,0.1740777875364608
42966,0.05571200108770267
13439,0.20069480078880939
26525,0.05888573793122969
56645,0.058582744948486136
12634,0.17030016832045072
53880,0.16648893469054787
54623,0.04131815186833317
35235,0.2193113039639262
12916,0.12726151579118258
24997,0.04301074061751976
54091,0.10561448958928875
12019,0.1889028031465077
36329,0.07543446426548067
55723,0.12010285785791006
20633,0.1905940433037892
24624,0.1546934662623682
19941,0.16321948924511023
56111,0.06217169097451304
51334,0.20767115550640752
25579,0.083402226157606
42776,0.2774418875438298
25371,0.3717162424421627
13871,0.21723642938844612
46891,0.20737751797400025
41741,0.145065193920633
21091,0.21170028584630293
31794,0.08433439542477769
15445,0.046792865095229966
40076,0.10297963434548112
51550,0.09449858297789239
21946,0.3318246398704402
46577,0.21240736725363532
27449,0.16623184025888124
10273,0.22396220116122162
52852,0.13698845793516395
44406,0.16700211942995602
18561,0.2923711248273973
25464,0.03863328646895774
18098,0.25148519316788787
28842,0.06452136658913771
36580,0.06928015736907023
56843,0.1522209253040631
10780,0.15120837747299054
56216,0.06528081958442326
36923,0.07058128590151196
30940,0.12692546268267785
22077,0.11163738093520682
14651,0.10922104274931647
43004,0.10557549640161679
18763,0.016495734929419446
50179,0.11763618215760992
24717,0.20709532059569682
49066,0.06737822812356221
56156,0.04061202815646548
18701,0.30384552025008194
25285,0.1545419073013182
42833,0.056029538998646614
11230,0.1416660119522576
16859,0.3482711933169014
53647,0.044022775893772424
17653,0.07036044437847673
20390,0.04454301899312329
50852,0.054049365499685094
43034,0.05985472558849991
28093,0.15548329308654052
14746,0.14143042612571372
55887,0.11182812453084319
17063,0.35931361592961786
49016,0.06554250448356135
10255,0.05364452020005129
47592,0.17417318973961937
48790,0.05291925804470025
12877,0.04841217394378538
31397,0.21086673144572246
45452,0.14352874511686156
35812,0.09781623299371815
29699,0.30632252140203375
53709,0.3799207559748398
10297,0.26809934092303644
37781,0.057929439499053666
19810,0.16985682328227156
56972,0.041982635945085785
41357,0.11806546603345044
54766,0.03654427208087511
42271,0.344434049234114
47608,0.09698335907830877
27110,0.07756782021594091
11740,0.18367402769269017
35340,0.11081911278100713
14125,0.035404155043417235
23910,0.35086828655671815
21735,0.15162497660175825
57061,0.12900005238741963
46613,0.09964384343345793
35335,0.2587496742844702
45837,0.15495184944239593
50009,0.07997584824192967
56398,0.04064172995721713
11880,0.07495266298599308
19561,0.051999653521739
49227,0.03533932012360067
10014,0.07662088762763766
23194,0.07793134254546322
31592,0.03118309433688051
52169,0.32634581324010514
46211,0.3364113273419652
11810,0.27416529457365935
23408,0.03050148972438942
24445,0.07296015813051415
39018,0.14393175609977807
44808,0.07503180691137745
43063,0.16612744228116316
30994,0.25682583097162504
22793,0.275590924853162
15966,0.45934079266653627
48772,0.3667018614897549
15168,0.1247769572434967
52032,0.19143119418147014
40146,0.22383257205145704
12871,0.14503729404173965
42535,0.065118191339757
27324,0.2074206075122596
52693,0.09800602840690503
48327,0.03830561146441711
41895,0.15308243213579542
40584,0.5083426741387603
38859,0.07774158385287964
56462,0.13685540350463107
38030,0.41842345759738947
22041,0.049626485411564815
45373,0.10058522533436696
13074,0.2752245630406141
19711,0.11297854115100052
10313,0.11332271167521257
25694,0.03702460093300803
26909,0.22820278616116732
16310,0.152443767595679
24683,0.0695511810400592
44927,0.14070538889623746
53890,0.23133482739555378
17071,0.1707835218680937
14373,0.31478491020011157
55018,0.294443767166833
29293,0.031631341994896166
21166,0.34965059536068815
15263,0.15805852978370813
28448,0.1387511520729689
17687,0.11156858498317465
22945,0.13513781115909657
47935,0.2545322246310822
26582,0.13581920866927052
31105,0.22870998744180687
40114,0.07089693524629267
52280,0.1393896008492786
37788,0.07539396570619096
32944,0.07787287189857564
19139,0.22503916044580588
18236,0.23883101034690218
46375,0.03695520011184697
10634,0.05281701232321282
17276,0.03929697249304053
19986,0.04254374126041455
11709,0.3395703982189393
10470,0.15081354232470517
29667,0.049662167113248085
55950,0.09198557057559832
26425,0.1317833515633023
16465,0.3406115273560036
45158,0.16534680227496062
13015,0.07800561869321045
27504,0.04827624994668343
13343,0.04308427967513601
29103,0.5178845237799238
28251,0.06557820699594302
32625,0.17893959965165548
18046,0.12250937542287203
35355,0.10465076386188228
13224,0.04685995087013956
45860,0.03097484460642414
46095,0.11031221214314023
38314,0.09831592386413968
39599,0.13919485804151702
40696,0.1008348217403048
29620,0.13573169238614824
11375,0.17849338672886014
16108,0.17644318815332602
39948,0.2456364806151609
55440,0.13054229361859937
53524,0.16993446583151303
51518,0.3434373543641961
26841,0.3216944497866552
45262,0.16352045654510286
45078,0.08502514424592658
55286,0.04693963719910461
26415,0.14241192533951308
17277,0.42776814932864476
19145,0.15919369798600097
53400,0.12965852484255355
50401,0.31996511980501685
53190,0.23065541758344088
44613,0.20774953966357018
29330,0.1641697371397787
11307,0.25626747408540634
25547,0.0502201339730299
32885,0.08852060604329264
45793,0.5212241230239966
18219,0.09401510983691477
30692,0.16191402916685171
40142,0.170622422117345
29893,0.12606246793424922
51938,0.0870441232276527
18504,0.10517081168700931
12238,0.12988901652015178
45331,0.21686881891879353
22022,0.24682656477395262
11517,0.03672299883410224
27665,0.1017222958019539
23828,0.04750383992558513
34758,0.1500719531980557
46460,0.0829678078786107
51045,0.03474078098502849
10456,0.1388782633389856
30196,0.04108162796097763
27917,0.13313967199238438
36019,0.1362158648446738
45598,0.04493464592045793
42721,0.30365923043659854
14375,0.08554049759338621
21314,0.03516655207647349
20974,0.16520786425503214
41780,0.1818552078165236
26039,0.27362287083089976
48974,0.4632904390270735
56963,0.20648943149561294
29244,0.32067832989923156
41453,0.6873767676683362
24110,0.11259487429158178
18594,0.05756755791296893
16733,0.13127808327423848
23226,0.16974531030747028
54742,0.16238088256512162
12452,0.26394177111052325
42933,0.07896786166207206
16677,0.29687776306329017
56370,0.10924325384808149
21115,0.17226045491222514
19124,0.03264940683570127
42536,0.0238663168385673
18961,0.0770253499523359
17617,0.06338317567960071
39109,0.5116824638878746
25014,0.16419173784447755
21248,0.14950338452991602
23579,0.07224542813802065
12478,0.03801729020793613
29847,0.0679174263661426
33416,0.19070026206592577
54971,0.1613771546173356
32040,0.23398617849960027
33606,0.09352154458367279
37514,0.10226588230358238
39837,0.12855062888588853
54831,0.062122363780299325
21582,0.15288167329945104
47877,0.08322544008396943
18853,0.31347046506080334
34882,0.2570828905422552
24579,0.04309364802767572
17067,0.03497989015622359
44265,0.08729082301864295
12693,0.0630825833467779
44821,0.08285323745039239
14763,0.13527975749551943
35075,0.3874634578189684
