id,charged_off
54243,0.06852339419225822
24669,0.23569540395634295
30894,0.09816834169966829
13455,0.036121377498288115
29869,0.2958849743375374
20916,0.376663816656691
10749,0.20982647150732198
53730,0.2570747834130169
56864,0.08004928584542746
41623,0.25268769931107526
53708,0.055392610922937145
19085,0.0675444279290404
38482,0.13850356370192612
53621,0.02569656850975825
45391,0.05950088846823105
50056,0.11504771102485495
43188,0.06137228594681197
47277,0.1805094880098406
18697,0.08427207101033835
32953,0.2504502370387021
20181,0.19402738606343423
18627,0.12307619613399973
54413,0.09869611190626844
30354,0.1323691240368611
47188,0.1631091539642377
52921,0.41626183028755787
14020,0.042756233636256524
23912,0.0837399053588577
13801,0.1345376383193256
22693,0.20203116135538834
37947,0.19622788832896507
48192,0.6250487654972846
31230,0.6443749737722184
24017,0.13038131606734207
25811,0.026095012949925844
13265,0.048057453331715766
37429,0.06586767579968146
33665,0.09986540231483483
39212,0.0712545444476358
56265,0.4081008122252376
43439,0.03399199967400474
35483,0.17505432624931672
43949,0.1592585947594931
24565,0.04529105727160065
15525,0.10946053035338288
37576,0.11411201489101645
47136,0.04333576461621014
52615,0.05220799591322226
51856,0.05611321032234286
20849,0.13206859357756112
14534,0.026209686660274286
20873,0.2568743956007948
43544,0.11151505160713411
47749,0.17998074720587406
38332,0.048742011631157135
15679,0.29024380861336196
43759,0.07620823540454003
30819,0.16624637485797322
22105,0.1728292248176879
31569,0.08779994472921912
28290,0.26228051583383594
37316,0.05561255827910861
31165,0.06490908698297405
13021,0.16450881682874618
29218,0.07405520857433712
22680,0.08196719613295371
12146,0.12737460427765082
40947,0.07697355528592612
35199,0.17494523993097702
46507,0.033116938196631564
41027,0.059927737002364895
53888,0.0962306359756731
37001,0.12476869836854147
43498,0.1397110902935641
19388,0.2448794321627061
11496,0.1605369724804109
43543,0.1033343655021368
53313,0.3574903545730759
48492,0.4916494040523236
39877,0.13759221508050362
23077,0.2304123699829503
18220,0.056592785462274364
51621,0.08032813233542897
52502,0.04030533772642906
27224,0.16791162813449312
55168,0.30968573043274655
15872,0.11163083385277768
30786,0.3925235289085506
12456,0.31634395659941345
38350,0.19729382973214177
50927,0.1076384333552046
24421,0.1597126430355915
47291,0.05801048831655445
18281,0.07382114314293975
55615,0.36660467371670025
24768,0.16598781624331446
53751,0.18078228846159444
37900,0.05941532057817905
23484,0.18181684331862594
19670,0.08782095072761255
28620,0.045256801406914744
56232,0.1903259474654556
44852,0.04299974571840356
13738,0.04842956170221841
19212,0.0345941713954641
38549,0.050704862090869864
50583,0.08470347403417568
37898,0.1567486735713568
44112,0.050564630559901784
12145,0.048801046295444565
32367,0.05282026774810965
37317,0.2567517949480395
26204,0.18410443008501307
45124,0.3472158912883307
11343,0.07272226275594962
10277,0.0533953554722118
11315,0.23721437881276067
18439,0.12841182376121094
21490,0.06568378696148111
21681,0.07899854051783381
41910,0.1654600277358132
14879,0.126833461947821
20388,0.41450573374916333
54750,0.25809368194322757
36692,0.06370484667463158
20470,0.06012720531693714
47042,0.2225281763397522
13792,0.049059343042497316
19194,0.11292440514974382
40321,0.05141824178460473
41250,0.15855479895664906
53231,0.20714103696323444
43964,0.05927056917678325
13392,0.06783433732163052
20150,0.074444539500179
26659,0.07698048052806536
53389,0.08286741889314998
20208,0.12231066984972407
11263,0.19604211494046317
14247,0.39495409678148613
50903,0.047386512226139745
40978,0.5246752228421682
29012,0.06809934123139878
36078,0.18658269793841142
53798,0.23679964686926944
41531,0.2661579015065881
31704,0.18269032496606652
51754,0.5116141626808381
22207,0.23167172803458244
22676,0.1405741427297673
54965,0.43786757472805127
24619,0.12860775415994533
12147,0.08304007934864836
12669,0.06213128539345837
47072,0.11764997571103329
30536,0.05494943150443263
51386,0.08421544534114504
14330,0.24261643927004478
37994,0.06629207679908404
26092,0.3292597970132469
10876,0.10846368574412393
31632,0.03235041934057835
39845,0.2819449367358735
19932,0.08082347354389123
17834,0.2977785787106235
52269,0.04521338460556596
24972,0.0906189530973016
27113,0.08821799530033894
18523,0.11244870734579795
34495,0.11934490313803908
21800,0.1320520337671227
32226,0.0808190904824776
27423,0.053754168888053844
13946,0.17186466148372295
49505,0.13491391178607753
44269,0.17761813185478822
37826,0.036310770108894184
29004,0.1901820107103507
15793,0.1580361736742258
31812,0.07067869003223462
19255,0.11777450117212214
42972,0.4787051285013649
55213,0.0516389761356601
22909,0.2706486498475035
39843,0.06539098194638684
21633,0.05886434744865678
44302,0.06786300274137598
32949,0.2748294774416187
33682,0.06510692277400214
46331,0.04056826601692664
53443,0.4003411154984975
13858,0.09181454813841303
29708,0.24627397406087984
55719,0.10551247101468987
48927,0.2413448022112293
13833,0.08241946353973187
11911,0.2210278153629706
16833,0.08253271327243965
37542,0.079729605300526
43977,0.1243296421585691
24197,0.31715100484253594
39032,0.06808030523039689
12369,0.05787028155170429
12834,0.07906149769879171
50451,0.05269548157914035
41409,0.02898189861739455
34863,0.13625857015600218
15713,0.051403173687276815
40956,0.1731682136642753
48380,0.15820690681580013
31863,0.025807009772753253
17497,0.03284339929568381
31677,0.37618141633445557
22623,0.09538124202789476
31183,0.053207936715126886
50697,0.10506412480273981
33587,0.23340163259290211
37438,0.049202416461890185
45444,0.28684237682921987
50916,0.04918614826566238
56400,0.1020564826597906
42909,0.21265443723717906
49927,0.3903306308832527
49104,0.16144476074028422
16248,0.08150126399762993
42350,0.3121263174497145
29014,0.05712954621040142
22124,0.10076800183147192
32716,0.2010979625378515
14923,0.14047099821363337
35206,0.17772081339563817
31389,0.12230622572641255
29911,0.23261018536892022
14273,0.21609511645455717
47983,0.26874166597681376
36396,0.22951339254055075
33270,0.05687023553278061
14938,0.20380273012368916
48913,0.0884885479576461
11234,0.09207239672621664
38552,0.19771412804077076
41713,0.0604958920298626
18528,0.03803179997776139
10846,0.15704856655185828
41728,0.32488971315057324
48644,0.3191635364025036
42936,0.04374427389896975
15694,0.030466018513057882
54314,0.2257041831928853
52686,0.09100908731832064
29020,0.07635204779306112
18582,0.06352237156366278
52008,0.2588210173746139
38803,0.04061779304705196
54677,0.21758853407043996
38787,0.04528496245440929
19480,0.05298501972856425
54981,0.0531321564253007
26760,0.13891316566751635
40201,0.2039096328263744
41511,0.3815648735566224
14761,0.23909913638837363
33883,0.41812136397042254
11005,0.028029419377513902
45456,0.10515015545283875
46140,0.32579760032405114
32707,0.07210019487357638
40267,0.37425952515301353
34087,0.17058541005537797
56321,0.054320030374321655
54679,0.1081764355705271
44113,0.12857761940824253
13800,0.269082469666347
10079,0.03422613097954168
43797,0.06996837730505195
52062,0.06250819872567502
34182,0.10554075552713933
43668,0.059611381971574895
20527,0.19727832525850017
54881,0.09950896237212944
54387,0.08217760338919555
46480,0.14201437299141184
36320,0.033105928685236534
40320,0.13512240235017328
25017,0.1560108848851584
43324,0.07324052678177895
36702,0.190973876434451
34822,0.3027579687698073
50956,0.14266766211672835
15903,0.07337684724589462
36676,0.4611189535959519
19839,0.06098363228375381
56066,0.057060606039382185
13483,0.14455710022255927
16813,0.3116681643335628
51390,0.11119538906233345
28429,0.04482149707437661
32643,0.18396266677468556
29275,0.1397058451371703
17282,0.1543444022987205
25674,0.04983507477466867
52048,0.1755691084906368
19871,0.1628283130972532
42966,0.051032223084906805
13439,0.16845900914553133
26525,0.04573804934822435
56645,0.08030117895336988
12634,0.22012008515402237
53880,0.14705380048750596
54623,0.03885263705208569
35235,0.16575260604939798
12916,0.13045210779658584
24997,0.042551252728176336
54091,0.09612536097618186
12019,0.22973314202786804
36329,0.07095369254056336
55723,0.11829617347255125
20633,0.17819729760038536
24624,0.14700249642164934
19941,0.16659270041833352
56111,0.059604628818380044
51334,0.20361266766867495
25579,0.08897327865970059
42776,0.23851314082107616
25371,0.32367509421478974
13871,0.24073748162139058
46891,0.19022385434405645
41741,0.1621901328912825
21091,0.2234135136859925
31794,0.06790105626180284
15445,0.05241600550004888
40076,0.12332213015295812
51550,0.08430023428040108
21946,0.3315669127333553
46577,0.1744067243700883
27449,0.13343225387102944
10273,0.2262323405432189
52852,0.15383358203005826
44406,0.1765773995219732
18561,0.26842882617997094
25464,0.03858534748774208
18098,0.20338929601034597
28842,0.06305609214014644
36580,0.06848528854079852
56843,0.3788949556696205
10780,0.1636675763755881
56216,0.06761680456818106
36923,0.05785812100484165
30940,0.12190012269197543
22077,0.10762301857046178
14651,0.10632773160893454
43004,0.09728700341371214
18763,0.017362107404789107
50179,0.10962326494485933
24717,0.22586464578559193
49066,0.06945952990216682
56156,0.0398088035373551
18701,0.24311232973476876
25285,0.17151049807715654
42833,0.04995746117415089
11230,0.13218940590347322
16859,0.32834325028293015
53647,0.03937518381902055
17653,0.070483548018673
20390,0.04605167238741303
50852,0.05523180610273188
43034,0.05946902293480581
28093,0.13508629079008852
14746,0.11547131359052501
55887,0.09894305829212528
17063,0.42370671416679784
49016,0.05863630294005889
10255,0.05378224763395806
47592,0.14476057694904274
48790,0.04575141112275581
12877,0.04204943129243
31397,0.1875399911054652
45452,0.12646454005578459
35812,0.12178260033427638
29699,0.31597904697977097
53709,0.44550098700491797
10297,0.2895031380520037
37781,0.0611350561252832
19810,0.16551369217132214
56972,0.03742005826071794
41357,0.13533992257704755
54766,0.033258476778812524
42271,0.3085416364850469
47608,0.10083596654035518
27110,0.07327834335214475
11740,0.1864763619932664
35340,0.10445431397698504
14125,0.032087262638691987
23910,0.26549931399661236
21735,0.16610788797907128
57061,0.17579199345633117
46613,0.08785017692508187
35335,0.2893381616233758
45837,0.17351499762079056
50009,0.07444854472058339
56398,0.03253951087804211
11880,0.07825647956358431
19561,0.04649200439689278
49227,0.035472028156258786
10014,0.07119643227211661
23194,0.0747095269398463
31592,0.03008925348517478
52169,0.27397228632382636
46211,0.3610179182845285
11810,0.31460450306264554
23408,0.027408838101925737
24445,0.07741034412937457
39018,0.15124581153825342
44808,0.06364400204460546
43063,0.12818513856144728
30994,0.29141163562274336
22793,0.2143917124244391
15966,0.4045778946812592
48772,0.40332811058585655
15168,0.09462105629135693
52032,0.21075957811932544
40146,0.21934588810452768
12871,0.16937011552845443
42535,0.06136348653997946
27324,0.2027654014269366
52693,0.09581465625790042
48327,0.05004062029237578
41895,0.145835965147166
40584,0.4541619697844303
38859,0.07078826323937035
56462,0.1399126447413472
38030,0.4304633730143634
22041,0.044813689523085724
45373,0.12262588608212961
13074,0.2490627091500453
19711,0.11584761644822412
10313,0.1099216208705153
25694,0.03208578455628783
26909,0.21397970425498425
16310,0.17501304546824703
24683,0.0805703896641022
44927,0.11915993042363109
53890,0.23946494839914523
17071,0.09583555062350772
14373,0.28023735016102796
55018,0.3305528319830693
29293,0.03776019561351336
21166,0.3054317128683418
15263,0.11525902332683721
28448,0.15848865377030008
17687,0.11738111420636213
22945,0.1496573887432396
47935,0.22598434707090373
26582,0.1536085572829818
31105,0.21859164295328246
40114,0.07775884895488341
52280,0.1260391295208656
37788,0.08077650434806262
32944,0.08032826069117172
19139,0.214454212424772
18236,0.2285753867283017
46375,0.03375912425093726
10634,0.05035346536840372
17276,0.03976048538350191
19986,0.03816400665925362
11709,0.3311771902735749
10470,0.1478771828886244
29667,0.04395613410320271
55950,0.08241596339777985
26425,0.1159775419534792
16465,0.3781425182327443
45158,0.1641756820751123
13015,0.06936035275974871
27504,0.05251339154885611
13343,0.036198674077827384
29103,0.5417074842651927
28251,0.04721599914568892
32625,0.15608961040182107
18046,0.17455237647204777
35355,0.10055726251848918
13224,0.055994412492626225
45860,0.02713080497907314
46095,0.12342186544658526
38314,0.10926026733849503
39599,0.14239921389712482
40696,0.0952545442768806
29620,0.14824662654595133
11375,0.18181554290017235
16108,0.16257000841604327
39948,0.23483996422928813
55440,0.09707400173789502
53524,0.17344868704927768
51518,0.3481284541602519
26841,0.3312325288232035
45262,0.20348145403528897
45078,0.09214685632828383
55286,0.05109126849109408
26415,0.12771361569568443
17277,0.41757769555131424
19145,0.17491847430396437
53400,0.13852785440356585
50401,0.3114956955039525
53190,0.30112706957932056
44613,0.18832944257946663
29330,0.18482653660417186
11307,0.21199227230801457
25547,0.05744903128184009
32885,0.07954098306556598
45793,0.4952173745957013
18219,0.1032183126742176
30692,0.1538916199971636
40142,0.14475050809160797
29893,0.15235089832716295
51938,0.08710011267008835
18504,0.11308555528472308
12238,0.10867135555568949
45331,0.19503951051079588
22022,0.2727372101441392
11517,0.03309544349576183
27665,0.12204781396944504
23828,0.045593504877953106
34758,0.17744245718425003
46460,0.06017131103148467
51045,0.04107117680806256
10456,0.13354378779771026
30196,0.047837033552046666
27917,0.14472560151761482
36019,0.11699965528559327
45598,0.047830404087939295
42721,0.380458517240003
14375,0.06944449466367193
21314,0.03548437842198105
20974,0.18769473259183148
41780,0.162396104146848
26039,0.23777233176380166
48974,0.42502820121616364
56963,0.21705886685621203
29244,0.3113978758620499
41453,0.7860420504786094
24110,0.08767250952813266
18594,0.06936701079359375
16733,0.12329016897260865
23226,0.1866979375682399
54742,0.14907330398756916
12452,0.22200573234634455
42933,0.09065764156966373
16677,0.34718066965651256
56370,0.12359570395834124
21115,0.17923043669375902
19124,0.030237741354083823
42536,0.035186245256823526
18961,0.07227724725731842
17617,0.06607892227349853
39109,0.6608476111285294
25014,0.2244605564357558
21248,0.13086304743631746
23579,0.06558273589712742
12478,0.03567514844108339
29847,0.07382201322357251
33416,0.2333448855131315
54971,0.1504550994196756
32040,0.23321916155363057
33606,0.13887164466430968
37514,0.09476721287385859
39837,0.1491694879066301
54831,0.059308156592274404
21582,0.10918465958629371
47877,0.07734578621953302
18853,0.32574857570619875
34882,0.24294544006431942
24579,0.0349217909988558
17067,0.03557791726330793
44265,0.07025565422060813
12693,0.07923523439443782
44821,0.07797890615047315
14763,0.12568108085382668
