id,charged_off
54243,0.06594868580931611
24669,0.2634477031520287
30894,0.08242777408102918
13455,0.03395599661059209
29869,0.25867435386577314
20916,0.29576257227756114
10749,0.21434457689440428
53730,0.24400273601433664
56864,0.07560180577418564
41623,0.16867983509873685
53708,0.05668081572960097
19085,0.07191171736082567
38482,0.15184824092890664
53621,0.025665589116158707
45391,0.05811423342631849
50056,0.10336362409989819
43188,0.06558153555945448
47277,0.20539676605825533
18697,0.08206669900614469
32953,0.2723107005930703
20181,0.21087178297900336
18627,0.12190045094948727
54413,0.09974832177099435
30354,0.14116033530148606
47188,0.17316558568256132
52921,0.427055585969769
14020,0.038726861954825616
23912,0.08886921162730411
13801,0.15445136758778488
22693,0.21113570561681236
37947,0.23998285989320003
48192,0.43221416439500243
31230,0.6467689350734925
24017,0.12242254443621145
25811,0.02845020541665076
13265,0.030857181924021544
37429,0.054620775178819324
33665,0.11226249632689467
39212,0.07090158561436842
56265,0.3921337887375438
43439,0.03505657227853766
35483,0.18634801527279327
43949,0.17055728580030657
24565,0.04341663034016013
15525,0.10644937947128809
37576,0.11491488527181778
47136,0.03669098863940581
52615,0.06348715702481002
51856,0.05797693337299111
20849,0.13578748599387055
14534,0.029725614895553924
20873,0.2502869851565348
43544,0.10773154337910469
47749,0.16379607224535567
38332,0.04961562372701251
15679,0.31259507214013443
43759,0.0832403394522709
30819,0.16588605696289008
22105,0.15199273681477912
31569,0.08703976771977023
28290,0.23758427115448374
37316,0.06053643474215116
31165,0.0752170927328867
13021,0.16568561359071357
29218,0.08112182183840924
22680,0.07306847994845303
12146,0.12245106814559929
40947,0.07296777660152626
35199,0.17541677015795779
46507,0.0353629384924018
41027,0.06330952613622519
53888,0.10066663706709807
37001,0.13963687726055488
43498,0.12817926760838824
19388,0.2744070490184494
11496,0.17214198054908755
43543,0.11309339274361202
53313,0.3297345431478867
48492,0.49967208128763163
39877,0.1348451468362836
23077,0.17846340302045696
18220,0.05539530901471495
51621,0.07718291917435123
52502,0.04012406347721827
27224,0.14600020814803677
55168,0.3167724685586697
15872,0.1368455089854488
30786,0.3819445475923078
12456,0.3234913055331647
38350,0.19277439962727314
50927,0.10787534832167059
24421,0.16728895616562967
47291,0.061014121332250384
18281,0.07929940917746393
55615,0.3653132360830406
24768,0.18392839350962806
53751,0.1542232292544328
37900,0.06266696934877157
23484,0.1911356218992912
19670,0.09534630967083442
28620,0.048063859195255146
56232,0.2065414612941757
44852,0.04725404522879985
13738,0.04045588033698985
19212,0.03801639897658832
38549,0.049714817351045465
50583,0.0825516146546615
37898,0.17094124013842066
44112,0.04985141314547797
12145,0.05500660716042727
32367,0.05119920146977868
37317,0.28681500391097503
26204,0.16469046484092872
45124,0.32611871073590787
11343,0.086723626489467
10277,0.05638787414438
11315,0.2524950515545707
18439,0.12449102085927112
21490,0.0688589060412467
21681,0.08695564946443186
41910,0.1798367658699896
14879,0.14112761097112297
20388,0.47939130364671256
54750,0.27485035170406374
36692,0.07040333803397726
20470,0.06770851882481901
47042,0.24399621333520954
13792,0.05297414828137237
19194,0.12399444606289654
40321,0.04285858703116731
41250,0.1512951353243014
53231,0.20681065151076158
43964,0.05760394765095337
13392,0.07053621330556172
20150,0.08002854023913568
26659,0.07851354784011727
53389,0.07394516315111507
20208,0.12548320782109065
11263,0.18876158428436476
14247,0.366377266488566
50903,0.04397251305942884
40978,0.5385764801542707
29012,0.06316462442406594
36078,0.18585322679245964
53798,0.27348099043229634
41531,0.28254240891596216
31704,0.17626504996808687
51754,0.5421358411369027
22207,0.23268189707047296
22676,0.15209444678101663
54965,0.4413965258371376
24619,0.1271762853543786
12147,0.08863520737208211
12669,0.05476265213023176
47072,0.12478696863764846
30536,0.056433386890285514
51386,0.07736329024913832
14330,0.24300836404811843
37994,0.05879553935737042
26092,0.33796947029504726
10876,0.11082199519864508
31632,0.033013399033982656
39845,0.31275724934067806
19932,0.07125130913228982
17834,0.3211209177181552
52269,0.051798742069094725
24972,0.10523643430120821
27113,0.08120944538619594
18523,0.11037260307170359
34495,0.13231176591443228
21800,0.13477846110235658
32226,0.08659617523228483
27423,0.05407636951997422
13946,0.17349917609649557
49505,0.1513088029925624
44269,0.15723542257385284
37826,0.034603180592451384
29004,0.12669905201355644
15793,0.1676307909496107
31812,0.07406913279885485
19255,0.12515392958813826
42972,0.5121544092168858
55213,0.058136592203789736
22909,0.2536906500533511
39843,0.05720613452803765
21633,0.05718540426540981
44302,0.081010325399908
32949,0.2751815366361199
33682,0.06584478380835618
46331,0.04268715165049466
53443,0.38529753137943085
13858,0.10552611882572807
29708,0.2515602057813388
55719,0.11072864409980213
48927,0.238476113419917
13833,0.07679895727987074
11911,0.2219438737778189
16833,0.08007263313665741
37542,0.07501027256882285
43977,0.10704415957429456
24197,0.2971416990484599
39032,0.06751813802021363
12369,0.05713289060094304
12834,0.0734546606304847
50451,0.04606279049286215
41409,0.030160486562302052
34863,0.15164232527349514
15713,0.04778358230725721
40956,0.1746677924912214
48380,0.16737287753495256
31863,0.026996000367803443
17497,0.03947230480532822
31677,0.26523823783427986
22623,0.086963024302462
31183,0.05106746006621145
50697,0.10986084866407717
33587,0.24016274577630525
37438,0.048817725688226815
45444,0.30163506125077755
50916,0.04751116322689009
56400,0.10681400593074732
42909,0.21648377609976144
49927,0.4010236293611554
49104,0.17132546619646305
16248,0.07469114765931725
42350,0.3119027625210766
29014,0.06207701245412128
22124,0.141330814821343
32716,0.19195983324130758
14923,0.1487662603074873
35206,0.1466968984797962
31389,0.16457707053909829
29911,0.23144123492905577
14273,0.1805830995323185
47983,0.25743129220881045
36396,0.23356329975355686
33270,0.05973536175962328
14938,0.20847334938265935
48913,0.08190613833067156
11234,0.10235883002663279
38552,0.189221819854431
41713,0.06750097494643142
18528,0.033831377747056975
10846,0.15643031833093315
41728,0.3399259756115815
48644,0.3487155690453661
42936,0.04827237495976685
15694,0.031524604002903245
54314,0.20962535933918275
52686,0.10525330330463019
29020,0.08012090812727601
18582,0.06574708804671124
52008,0.3507233796949722
38803,0.042891963075781206
54677,0.21866745094593307
38787,0.04258344396431688
19480,0.048041920132614144
54981,0.059559080778592496
26760,0.11791832078256159
40201,0.21892879461646908
41511,0.35847368039474126
14761,0.22451076189103392
33883,0.4446468974273599
11005,0.0287112283063044
45456,0.10925586836354516
46140,0.33727159754664743
32707,0.06780669314747456
40267,0.41908595080667205
34087,0.19361945043706955
56321,0.05542539807236371
54679,0.11851222424718467
44113,0.1394540838770977
13800,0.24926194115553185
10079,0.03895662855021732
43797,0.07661029310421191
52062,0.0645143352146186
34182,0.12143281892335311
43668,0.06233029456541491
20527,0.21045966812525604
54881,0.09160118283055778
54387,0.07192921112345642
46480,0.1599460419304799
36320,0.030704599104961032
40320,0.10743560321113836
25017,0.16900990321170287
43324,0.07011884824242516
36702,0.1996521124672526
34822,0.33467897564355437
50956,0.12763484856063603
15903,0.07428485006657266
36676,0.47841322151886495
19839,0.06065678717609404
56066,0.061916289935613864
13483,0.15775336481235064
16813,0.3278470498982912
51390,0.08761799898028051
28429,0.04484506324429181
32643,0.12792366525101387
29275,0.1382769655229421
17282,0.15790655574909748
25674,0.05197341018555071
52048,0.19831900784980078
19871,0.17747682062797937
42966,0.045816717720071246
13439,0.1854431479502256
26525,0.054583918977335326
56645,0.06039226498074958
12634,0.25695517397919887
53880,0.1442935740405358
54623,0.03824217206955428
35235,0.18208462646613535
12916,0.1155957814586052
24997,0.04301599931930878
54091,0.09502986946811788
12019,0.19240457543938733
36329,0.06785173131685143
55723,0.12778040433555238
20633,0.19219807806936234
24624,0.15474163263075624
19941,0.18366713716246907
56111,0.06267934803177704
51334,0.19400198058352877
25579,0.09123376953557527
42776,0.252389232661245
25371,0.34747908319280435
13871,0.25162228677935417
46891,0.19765564173597905
41741,0.16448704457956476
21091,0.2174938526049436
31794,0.060308133451470264
15445,0.04120669765257635
40076,0.09507732398941736
51550,0.08975065492338025
21946,0.32147131471187623
46577,0.1950377582475428
27449,0.1519276295619822
10273,0.2571567096051992
52852,0.14467354385368866
44406,0.1714337109695899
18561,0.35675918846328997
25464,0.03234807910509737
18098,0.2509423193057753
28842,0.06063879372252136
36580,0.06344416556646283
56843,0.1661670099832458
10780,0.17261719355328614
56216,0.06617177347243013
36923,0.06776341491129984
30940,0.12970352286824904
22077,0.12051999359189577
14651,0.1197899384960642
43004,0.10326478257728816
18763,0.01805344950090352
50179,0.11677428151409755
24717,0.24274487525352617
49066,0.0739317231824502
56156,0.042774022365002495
18701,0.19360297567199017
25285,0.1512327529715268
42833,0.05871820490783678
11230,0.12832007361553155
16859,0.2917232013526288
53647,0.049008123163404964
17653,0.06790104321917827
20390,0.04743866012830691
50852,0.04971063674771985
43034,0.05363951314374818
28093,0.14316470050972127
14746,0.12004090829127244
55887,0.1010380066383139
17063,0.39957340538487957
49016,0.058784093761416474
10255,0.0563077517298334
47592,0.17206916619410384
48790,0.04611727471100997
12877,0.05012024938665236
31397,0.21392084865008262
45452,0.12635567076858992
35812,0.13459803194341005
29699,0.27398909957653644
53709,0.4028779178572387
10297,0.26917281101329205
37781,0.057663077708128056
19810,0.18260912682016842
56972,0.03664522575525831
41357,0.12453880216520809
54766,0.03142636285340809
42271,0.34131139881842143
47608,0.09978874167914904
27110,0.06972793971521642
11740,0.17747737280339793
35340,0.11829975244446936
14125,0.030922446582459434
23910,0.24228952658066594
21735,0.18366731925826757
57061,0.16766505681100338
46613,0.08644289620681349
35335,0.2693317420948513
45837,0.1674352741084691
50009,0.0723922102020822
56398,0.03466930661790696
11880,0.07249016917379336
19561,0.051831762444316754
49227,0.036207237090749564
10014,0.06628228698109678
23194,0.08920343787585382
31592,0.03191038143489809
52169,0.2215025880303915
46211,0.38614068705804894
11810,0.29125069675296117
23408,0.02983206035831037
24445,0.08027644836161077
39018,0.16906410334441693
44808,0.06754424094135988
43063,0.1318589138543903
30994,0.31796660700812845
22793,0.23963640704022066
15966,0.4408715202743376
48772,0.38198631975539804
15168,0.10258171053806817
52032,0.19634421957099985
40146,0.22667990051736084
12871,0.18008571749958516
42535,0.06180383059966842
27324,0.2133222805532804
52693,0.10445992384269986
48327,0.04385060655746091
41895,0.16313120156384128
40584,0.615838429746228
38859,0.071554206572156
56462,0.15264571937636304
38030,0.39805629755728317
22041,0.04275044691058072
45373,0.11941955473946726
13074,0.22271757270715212
19711,0.12617056454295528
10313,0.107787609157169
25694,0.03529747885184951
26909,0.14930173824649356
16310,0.20498580699909474
24683,0.07797909980672421
44927,0.13741431272143637
53890,0.21789350940170188
17071,0.10668085167000456
14373,0.2889356285975614
55018,0.27726662963262855
29293,0.03896895356782477
21166,0.36921395705999094
15263,0.1297043498889212
28448,0.14029164833268365
17687,0.13108761800278057
22945,0.13128155777235317
47935,0.23379973862653622
26582,0.14515331280482582
31105,0.25550209706497945
40114,0.06900538137303151
52280,0.10649779970587908
37788,0.09175878461178459
32944,0.09072034884940831
19139,0.22361195970449574
18236,0.2334516144158175
46375,0.03289296158317436
10634,0.05319000738823332
17276,0.04208444872632579
19986,0.0373604022425278
11709,0.3337559266260073
10470,0.1526841036575877
29667,0.04368342856243753
55950,0.0853121711066516
26425,0.11461881218994409
16465,0.3600949659919291
45158,0.17996526113162162
13015,0.07216166626241476
27504,0.04788240300623657
13343,0.05099829155711326
29103,0.3823659338368612
28251,0.042749785275690434
32625,0.15456369530955258
18046,0.13897071374190326
35355,0.09459608400859222
13224,0.06168973073039727
45860,0.026808559753482723
46095,0.11381526099683612
38314,0.12104331527984014
39599,0.14729628819333454
40696,0.0954432156700325
29620,0.1426973364566686
11375,0.15637942349749262
16108,0.16220753011833605
39948,0.2051852660489239
55440,0.09481086443436694
53524,0.19964866003873766
51518,0.3655940988032656
26841,0.36476758714752583
45262,0.2351257723622869
45078,0.07960500025834366
55286,0.04282363380142921
26415,0.1287667551073873
17277,0.3613251678254964
19145,0.1486973841507446
53400,0.13550532258247427
50401,0.2746081358729024
53190,0.3053831695819492
44613,0.18339299806156706
29330,0.16738772005780325
11307,0.20106391685859293
25547,0.05680909814858357
32885,0.07224028181618565
45793,0.4853505573252613
18219,0.09827777585068391
30692,0.15199797630405332
40142,0.15860001800298626
29893,0.16590751580185603
51938,0.09450007751782058
18504,0.11035137181620572
12238,0.13271057613234022
45331,0.1867832641299753
22022,0.2622521658097645
11517,0.03258979828457615
27665,0.12773695161793697
23828,0.045710531697059374
34758,0.18905412216012288
46460,0.06044905940028157
51045,0.03729960802062441
10456,0.12407525501640573
30196,0.04493591572557152
27917,0.14373177713180188
36019,0.1322291920202904
45598,0.051810219285344065
42721,0.40059687518978165
14375,0.07041502569441953
21314,0.03280123368731333
20974,0.18343335138138178
41780,0.19607727425669214
26039,0.25921366977351357
48974,0.4304801488365828
56963,0.21515358020773082
29244,0.2709648882767413
41453,0.7110251524384547
24110,0.0940093343544375
18594,0.0669871663646632
16733,0.12121581931781879
23226,0.1822172772634728
54742,0.15159550691762058
12452,0.20190050133025209
42933,0.0645736257170181
16677,0.2653035111647125
56370,0.10813808420574705
21115,0.18672782593099588
19124,0.028745926208687416
42536,0.03536897255597938
18961,0.07371862949969639
17617,0.06722431902050423
39109,0.5565623520904456
25014,0.21225882723135062
21248,0.14668076357610202
23579,0.08423801599954901
12478,0.03498808541990093
29847,0.06074781795201368
33416,0.18726942349891126
54971,0.14135802975718964
32040,0.2721129817045714
33606,0.08531704447835388
37514,0.10810598770910258
39837,0.15562679313419717
54831,0.06333196710450198
21582,0.11916398208614568
47877,0.07689475076609692
18853,0.2861965689721089
34882,0.2766545577184464
24579,0.03350521914466743
17067,0.035490361845858645
44265,0.07954909445576136
12693,0.06961501357820254
44821,0.07535398999005424
14763,0.12439469398430526
