id,charged_off
24819,0.30194245046493934
52329,0.6063064480482684
45662,0.6086030920629073
48009,0.34348025394243353
15571,0.3161852366523647
48592,0.608853293127107
51341,0.504779127025236
54214,0.44495210490008175
42770,0.42611418667654166
15298,0.37337154573976233
14971,0.41712609493240466
29230,0.47774455817735634
24967,0.4491400262166985
24833,0.6233984476124363
52592,0.2928841086716369
47579,0.37749793992503855
16830,0.6371142923926292
53433,0.47255152082258467
49463,0.4387557582853646
39007,0.532839236775612
25448,0.35697092012603415
55614,0.47743668682350177
22010,0.629961667372214
20214,0.6635425313310184
42085,0.51928487362893
41219,0.6011211798434951
28854,0.42698065542620595
33232,0.6634610709743805
12444,0.38312848410564676
57125,0.5492323452801223
15750,0.6084121760795616
52060,0.47271839103799257
34920,0.26289192996909116
27689,0.5199982249290488
47244,0.390945290863903
29422,0.3122728795815115
56526,0.26509468230328875
54528,0.3582646630905977
54071,0.35129209128502736
42802,0.4662856808121345
25442,0.5276548130099584
20349,0.52623598864654
24593,0.6519711556235528
53062,0.6239720930760779
33599,0.5213230002693581
53234,0.30008174807569865
20948,0.347610223192456
45867,0.36615264630115507
27161,0.4263120929348422
40748,0.3692696355615092
31021,0.4618344698588333
31024,0.3056407196257338
53824,0.5220034024998825
37048,0.45784869458605293
37373,0.522039147874223
35657,0.26503195106403904
53188,0.43005848342655895
43072,0.5013261092358522
31186,0.49372997070978303
45872,0.5800930805608844
34600,0.5281279639954685
29251,0.3752819107795422
33362,0.5308431302215246
48063,0.34985707597886945
18187,0.22593918067024732
47044,0.39308398816713813
50476,0.39768294694377354
29561,0.512094398126982
24585,0.2276578660411124
31735,0.3471550028490066
27565,0.6595437575950583
20852,0.4249984693947061
33719,0.44011796073405407
16798,0.2815171666347117
17896,0.48833842194068233
35835,0.4609765127178357
43510,0.5906066721791582
31988,0.4199175562828947
30358,0.35463087170040347
47972,0.37464832321379954
55892,0.5566271069216299
14114,0.5747101056538246
14045,0.4134177907054656
17746,0.4826135883792893
39787,0.6557936291834136
12569,0.3829928886702208
40634,0.424582029061986
16720,0.486405745718979
36039,0.6280953066392094
39529,0.3057123484119805
17475,0.3352900246475818
43214,0.34233604357384356
34695,0.28705054772785044
11895,0.5834690803047529
47230,0.5929883934977275
56308,0.4707986889969538
34055,0.5375898011525941
36930,0.38037265740162046
41048,0.476264049723247
48004,0.4610177074794622
52831,0.3657953291512872
20041,0.3518432774270671
29685,0.39898644510267395
22076,0.6842719945269771
22450,0.5225816046310984
31665,0.5798298333650542
26352,0.3505346834791077
40992,0.6898080280070014
36881,0.5487173625446071
17110,0.5010928372795924
39589,0.4417962078783446
30032,0.46326361674787164
32848,0.5130673603906645
30124,0.3498493579667361
48706,0.37137577169311486
48803,0.31374403900348274
36574,0.5220944959172863
55961,0.24028800935601236
10026,0.3660261464986005
46491,0.475510858396624
33380,0.5459986235337826
13702,0.476549931476496
53874,0.5084279225005269
39919,0.5034965644963855
14345,0.47681361503721653
37708,0.33913283288073065
50772,0.5072558682061366
56332,0.4898314917477425
48604,0.4248006396867116
17997,0.2924080425656366
19184,0.33946099833106425
43250,0.5117396352796493
54886,0.3876152652703469
54361,0.2724216526803376
40203,0.3241911679829462
39765,0.42995876256949705
45228,0.47415070305104634
31157,0.5422812778853825
45665,0.41011050207661015
30228,0.3405569489483018
53584,0.6270208719627718
31367,0.4104716410332817
48287,0.5232418719554389
16021,0.38728145849202616
55565,0.5430258849348305
16998,0.47078469231519043
33800,0.4606485905053894
14648,0.6462165152114934
11308,0.44733328150636054
48218,0.4498118335079269
52665,0.443421536006172
12955,0.3371020651598711
37496,0.4491843448792841
42015,0.6223796442850187
24319,0.47705330817858965
52231,0.47249678550433816
14176,0.35760809283566886
23360,0.39394776924386093
36470,0.30326131273915385
44058,0.2936238816116049
30470,0.4653334618259749
28550,0.3074095889599953
41088,0.4461864303991277
25074,0.2410997383336872
14295,0.5799103150040399
16088,0.5145176431164536
44859,0.5880137489127013
32234,0.313043972750941
41554,0.4280123907432579
47944,0.5760125276070578
55436,0.514681130028833
47717,0.6132084284370858
25966,0.36265203850337857
20166,0.6787112564756542
56396,0.21342077668715326
28655,0.4891654184117896
25772,0.3463984198154843
20608,0.5561619382031596
28349,0.31928050113395584
10094,0.432333110246784
16351,0.3121267908094753
15145,0.3598733985126285
46261,0.6063183631833201
22952,0.44213549093707905
54989,0.6498494624174868
13897,0.555471354448203
21457,0.25951625957928665
15737,0.6333210688114995
12897,0.5441801151690866
35992,0.3463620601329998
14689,0.5602643216245147
53670,0.5150604246755206
28145,0.2705853354181329
45207,0.5922780684896687
17008,0.29155994857864653
21232,0.36133382158451427
32651,0.5605763941229416
30031,0.29656364465738716
35911,0.40952978593826295
40989,0.6044687571694358
27347,0.5399894164076346
52876,0.6588539085512701
15092,0.26476408496979426
30631,0.399434096319341
56558,0.5061680672280393
20203,0.5439224601311092
45057,0.4754103818389723
13762,0.3464556765758307
28024,0.6575921600417871
17004,0.2943758936145749
21641,0.3880426090941935
43425,0.43428844900333474
28003,0.5719310872721669
52210,0.3739063863841212
25292,0.32139730409864525
55051,0.6109549223000352
38166,0.5332146850518921
52273,0.6470859401523334
39410,0.25953419336004957
23227,0.4533068261007827
33331,0.354069273388685
11792,0.5480020822271304
45998,0.48649849874442963
16734,0.47692888420971147
25095,0.4375263857178464
19749,0.5846924311555679
56984,0.6209956498792266
35605,0.589558399472542
11002,0.3143927616103074
15161,0.4997780149488924
30933,0.43601937658227996
43305,0.40832223013525365
46644,0.5567424376588633
27000,0.6650323812931347
36894,0.3195631164910762
12276,0.5741521716085468
57083,0.4248658475455073
20541,0.4924357769480857
15075,0.4448399597890455
55710,0.4589501473583142
39632,0.5011018416702068
35350,0.46681514393420825
30097,0.31799598741067125
28245,0.5626122955891618
50219,0.42295424724085495
22074,0.654297060765555
11606,0.4507002751000195
13670,0.47826360641146864
40264,0.5268461098767729
53968,0.3785189805819514
43787,0.562220929715483
54604,0.2925815819606567
18937,0.6704447544687934
43346,0.6756684456411151
34698,0.2625675619110766
14500,0.5348507408394014
11526,0.3006149521469616
28901,0.5073238994268958
33085,0.44985760636807387
55534,0.43146173050494396
23387,0.6323654960710328
49096,0.5806861251983861
14193,0.5607161096115005
14720,0.3886979778253275
52973,0.4497104499076645
44256,0.3717958046185993
15363,0.362784652467148
53579,0.4852852243425786
15014,0.4897014486692328
11578,0.3358971360738139
21245,0.4129022316575337
53082,0.41672709048655
55770,0.5028410560508787
41241,0.525878639085144
27880,0.2793463082657208
40133,0.4739189982850813
47967,0.4215599063893743
30684,0.37851293234691874
15477,0.5289637895512983
47266,0.47394471431061824
51157,0.2847628372962233
13986,0.2563233224875936
20070,0.37327093996977995
21621,0.36403679316223586
45069,0.2608578750219525
19796,0.26746157634798795
16183,0.5924901513276862
28212,0.3995541633171004
45301,0.536454182241373
15051,0.5868685994238172
45229,0.7421246607257322
42761,0.23645392889762662
25027,0.38109979171764835
44405,0.29188059444530073
33616,0.5366087680965864
19718,0.29942609715607954
47439,0.33202395451552147
31730,0.6359533398964983
33532,0.2444991351130533
40610,0.5774955493105238
50191,0.3436216580494533
33964,0.3407448857137218
40238,0.6362305429982639
19098,0.3852092462778958
31485,0.42958661024741784
12761,0.36428969335196726
30385,0.30348829448566667
22792,0.26457425916065314
51011,0.4274252336346385
48777,0.36641875789534056
53092,0.5349446135986203
47000,0.3483675541162387
52427,0.5953107395595181
21158,0.35778696149630873
22543,0.34203625164654766
42028,0.43462832513548016
50661,0.5219763017574072
10438,0.5678621013177727
33797,0.5772375867313193
33446,0.43210999376659814
31646,0.6625190074371946
38844,0.4932628948913185
27025,0.601809378184366
28254,0.49633471920539085
15957,0.29184997447455424
56720,0.4249794374875332
23175,0.5481264970136246
22530,0.5036900063988581
48621,0.6478136544672445
28538,0.24674527021156223
46385,0.5175103648663825
23007,0.7045553331502262
46109,0.3117635212802804
19818,0.4967807338004681
49638,0.4366034889795051
18299,0.2567619440244253
43158,0.5803655985301172
48058,0.3542971502476176
50414,0.44694906466993783
23084,0.3645993153549967
30811,0.4571984974478697
22709,0.5082938358627588
35293,0.4771866916464696
17229,0.3976982239079364
31266,0.4291816784016913
47584,0.6019329609764893
27245,0.3274186547847367
19622,0.31200805520400077
57148,0.29825073182808665
50747,0.28569721867661735
13115,0.34707967267375933
16018,0.4828708891820295
18529,0.509149925007887
34953,0.5761878879622966
21578,0.6074062887705933
52771,0.5295310332879094
36915,0.45815448296878947
41956,0.48798625149751745
22160,0.4530381067311831
48578,0.41746548182044463
43798,0.4433603520581137
56987,0.5121758931766156
17083,0.5462481384336758
22363,0.4891121220516105
45620,0.4220571381428849
16799,0.6365962454590077
32225,0.5147891083730791
55525,0.6863290460019688
35707,0.5274091314221337
32561,0.32965794356059797
56511,0.30020301234257274
42958,0.4712255917759826
35671,0.5972478843160363
52186,0.2899062815466176
27470,0.5518391812527039
14192,0.36526841086305617
30478,0.3468406694949709
46444,0.5419922479680149
27949,0.6133230698904538
18351,0.648257063264635
24452,0.4842984193453531
14484,0.5163828614786542
39519,0.5825514917911399
10113,0.5495837671687639
12356,0.4869363609125459
43815,0.3829039109321286
16253,0.6235577099393572
39590,0.31681018030574004
25446,0.277921000730797
47162,0.28452620690677
33690,0.44203760620339994
25588,0.4122320350008726
55387,0.45275980184964415
47296,0.4247047864818983
20664,0.4564814109334096
20389,0.3914246624659226
32419,0.35907305853345683
31691,0.43768983662949057
13435,0.24691252085768706
51239,0.4832794164633983
37266,0.27792685049375004
21409,0.4635856888723408
55617,0.5198704877338185
19778,0.503137804631015
17422,0.2570657202914186
28985,0.46885135724546134
10331,0.4989890230581725
32697,0.4701591038235637
41665,0.472146127320892
25406,0.6832382726496039
49125,0.6538118250446067
34356,0.4959818758657606
16415,0.5030458916449735
23402,0.7121547436700704
18322,0.3438384038281822
21100,0.4643269773126075
20933,0.49328271004502705
36655,0.5176046900773892
39863,0.585633136946491
21632,0.5800537562594803
21315,0.4901425281328673
12392,0.40152875299715823
45935,0.5476986028589704
44376,0.44856835589989447
47519,0.5629374330877748
30146,0.5610454035186971
10786,0.3515029741800531
41001,0.5798307266598891
10407,0.532541967973807
29241,0.5679550720008852
48901,0.29200761312796625
24506,0.5103762903211326
50584,0.2922209140172184
26835,0.5459036898709768
30992,0.32805789650767603
46957,0.35455171230070454
20825,0.6063009425549839
39930,0.5049099330895187
46585,0.46097434260893977
56971,0.4783515161202829
28390,0.5546438608545146
11931,0.2913583317992376
47738,0.6238194398058089
35716,0.43363824341954893
32098,0.6252662775240246
51225,0.5550430498173239
22880,0.31233063623970064
30383,0.5291490908080232
21750,0.5986679016816417
11744,0.4270130618942092
10391,0.3180164148967403
11845,0.3638341383181153
48474,0.2752112570482681
40685,0.5174833077270748
20053,0.49205029655733346
26589,0.47714446312802605
19393,0.3804646206490604
35161,0.5457653817847685
18538,0.21655046834363717
16353,0.5495456679465907
36237,0.33474502616767254
44587,0.6356166540222425
34673,0.4479786829929057
21673,0.648882470077844
11497,0.7022024357889837
41682,0.5967728158189742
18014,0.6574942406337214
11577,0.4723582173667101
14127,0.4305472600004679
22926,0.6277347963323883
41403,0.35288512228262126
23740,0.25375452500835055
57105,0.5493286350152358
10495,0.34363986653403894
55963,0.5363354188772655
15376,0.40513900888796495
19298,0.4267812356242387
42231,0.4438244308956307
30761,0.45677555005753534
16868,0.5772134993535205
17613,0.45738112242713896
33844,0.5759272853120379
18648,0.5004965804903414
45763,0.6209949931650404
46716,0.5282068083454352
51914,0.5658535902407548
47234,0.3785480623681013
37378,0.32121234711230984
30077,0.605055653646147
19898,0.4647997735334313
22783,0.3435083330233188
52785,0.6436093413281431
45157,0.22441310019864416
10393,0.6447158564740022
28680,0.4989012911018783
10900,0.313842942752943
54688,0.3428851878349704
53012,0.6327840733023562
33039,0.49543348783484015
23319,0.30651053849432097
26025,0.21222707864523177
45761,0.637004005717848
36966,0.5863241969661575
49635,0.341832404840477
20621,0.3282034580866228
23393,0.5282136780410422
50003,0.6447976410002844
19623,0.48736643995972123
15860,0.3999690347719914
57007,0.5595053701033699
13568,0.5867229083199687
38771,0.3528029768265089
37418,0.33250829698089424
36446,0.6810158931227573
23372,0.38288923180303436
50875,0.32437745791271316
10060,0.3400833463809038
43705,0.40898273632597004
25919,0.29223825145698495
44578,0.44534071426061295
44189,0.5983041263964674
31392,0.5602711679429244
55955,0.35419188431729126
16527,0.3408443676650629
40214,0.5154959930026155
13753,0.601740146635194
29237,0.5226007664727657
44874,0.44663854192316593
46254,0.5262430557339095
10929,0.5779488505469889
37847,0.5015340609344748
30884,0.6251571168243002
14358,0.6295497664067213
30479,0.32490015924107396
53331,0.3109020341673609
16511,0.5259251120434251
18350,0.37241159762330706
36366,0.36042922147459927
16694,0.5431555855206337
27416,0.6834961025914816
27092,0.39275445286530764
15316,0.2828648266716139
24710,0.3880970369622376
31898,0.5147058535832356
34010,0.38972328674317863
10149,0.49378339323833936
22463,0.33243198070061625
29036,0.49596555404500203
54502,0.3215916350628845
25099,0.4610139730163524
23053,0.46174938994928866
11400,0.30275946056324565
44347,0.6299904224308068
17533,0.3468805624456673
16911,0.40880192659779785
44878,0.28674294798288297
18899,0.49184102451764516
28929,0.3308511962866029
42838,0.4980001076496818
44349,0.430397663693119
53336,0.5479507252320538
19332,0.648717472168086
55294,0.6332381543863103
38473,0.5658576423354605
27548,0.45759040993501066
10216,0.34936552568712365
33655,0.6937783148314228
42463,0.4864375156362264
50269,0.5425745116011044
17782,0.5605542002184888
29918,0.5926174459879617
17521,0.45736547801003097
29879,0.4640200330702269
16370,0.6125427313624809
20914,0.6109823412817675
15065,0.45344172260288684
14082,0.5251142820423016
45249,0.44099579455697124
39407,0.4816501628737497
45523,0.33424418423141544
33141,0.5202701934373235
36360,0.6128614414969683
43183,0.2515838902719537
36273,0.5206912342105907
56895,0.3298792409731338
39955,0.5240044121631019
13592,0.5572580619642982
35081,0.34991122560062193
20302,0.529989420458763
55298,0.48784100358932775
30054,0.5150596798800491
16706,0.3868150851551353
28771,0.5001670526219084
31994,0.33114069657472
20501,0.2849326323244217
20341,0.48441360556191015
44842,0.4629541255284528
35672,0.4192075530792912
20202,0.4773497123508968
31394,0.7099842042531366
39663,0.6113544483446536
51024,0.5252411041674917
32283,0.6797867744925583
36491,0.5668662880757335
26136,0.622536434314356
14579,0.4322892252295501
36665,0.5563071961122331
54155,0.4951459514701785
26105,0.5489973653800395
28239,0.4457551299588147
37023,0.2999128050771585
46259,0.31829365997769105
51113,0.6502382982022968
